0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87163268984453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66603420749759e-05
0.000212232247627748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125804006155263
0.000283366384524565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167969885733153
0.000369383108154206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219325698808836
0.00115063708510942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560099932702041
0.00253415263120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115506976378173
0.00343069734370109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156610479820017
0.00465008340590799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212275150047687
0.00618568562403504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282375009085125
0.00807538892663747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368639494491106
0.0103463534595942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472308460164687
0.0130094581881129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593878528159761
0.0160538404424056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732853820304296
0.0194422414257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887533481801802
0.0231079399576178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105064379455594
0.0268854548022623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126362298514139
0.0312842404971423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157083961946865
0.0374871224883673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192504622816468
0.0451709264913472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023131857170055
0.0532691332737214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272789176174278
0.061650906151058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315711911679278
0.0700245742122037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358593142733279
0.0780564495226953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039972406629881
0.0853915583350059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437286875510988
0.0916792058008832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046948567558302
0.0966018465881994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494694329121153
0.0999175612712312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511673976080406
0.101212197515639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518303758336156
0.101007671142135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517256386668826
0.0987133408136447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505507209580391
0.0946758966117014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048483161360179
0.0891244376776449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045548118337832
0.0823406047966887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426473289695022
0.0746592765681252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411283074283093
0.0664334612138195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400097408724257
0.0577932587357349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807657081829
0.0511610796616487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355649923867087
0.0471408480429791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326019495924308
0.0424101335410012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293302537674204
0.0374448131787203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258963078185956
0.0324461254940846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224392854974397
0.0275919847395121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190822298065694
0.0230277724828389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159256846000523
0.018861224438154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130441583872991
0.0151613172043096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010485354417025
0.0119606079537233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827178877322273
0.00926017178133401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640420497647931
0.00703614063685423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486609621784562
0.00524686493952092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362865823119256
0.00387918960723832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267691150085172
0.00228480868413241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016862174892687
0.000724676797947198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747885016371137
0.000658791753432402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578085530099006
0.000578931995327459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427721024100604
0.000499293942810943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309208513385842
0.000422604565102761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229020680796075
0.00035104369687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188077326579438
0.000286178725337863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153658217982174
0.000228961676237086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122936612829156
0.000179778470080641,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6528626687883e-05
0.000138535847387613,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43841856556575e-05
0.000104769876205524,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6254190303446e-05
7.77607894296932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17521753881152e-05
5.68823463348859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04346471716868e-05
3.79247010246897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15280057092727e-05
2.16488868999981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48797585683719e-05
1.95498342471845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1258059240471e-05
1.70993649591565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27858203721969e-06
1.46779797265707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05798127426337e-06
1.23652186055905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73988108679314e-06
1.02231913180946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94371889322112e-06
8.29507644574214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19992541290756e-06
6.60546805701541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54813867455584e-06
5.16221644172551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99138702178999e-06
3.95929949105073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52734735377013e-06
2.9802325748703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14966052634723e-06
2.20156618960207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49280611744313e-07
1.60168835662871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1717028680324e-07
1.07216287273874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23728382208902e-07
5.34087585869452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40898769749571e-07
4.79943241767261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84189948796848e-07
4.17815252428684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47227566573383e-07
3.56966928755533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26534894167287e-07
2.99309697764359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06097001932056e-07
2.46299002635175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73061780277516e-08
1.98908611133537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05075961700108e-08
1.57649872504042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5882515510132e-08
1.2262607441138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34675486658884e-08
9.36097856637935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31820775758823e-08
7.01308267598689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48594366230539e-08
5.17104774230038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83260774824926e-08
3.52655790831558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25631749995166e-08
1.31972737114019e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22445036824386e-09
1.20031891617835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75078744915953e-09
1.05973945565353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19438270732866e-09
9.18228710345824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63429199837814e-09
7.80821223271578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0904417297418e-09
6.51630141341354e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57911148050139e-09
5.33702766041409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11236227998803e-09
4.28989278824405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6979128248281e-09
3.38409152279112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33940233021325e-09
2.61991031081341e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03694416998479e-09
1.9905788872027e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87858715414879e-10
1.4842975890763e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87475733486957e-10
1.0884639795111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.308072582233e-10
7.40534746130829e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93099036444924e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
