0.0275364671070328,0.00855625498551275,0.0121660429494297,0.00940556288659097,0.00766036730708742,0.00805152339443669,0.0128331499972658,0.0333205573872851,0.0125335797852454,7.94548695039006e-09,0.0241173811623182,0.00847744876191743,0.0243835476313848,0.0356117225721829,0.00513823131448283
0.021535277908666,0.00690936316112832,0.00962889555564102,0.00750550780974107,0.006016054552091,0.00642075752803331,0.0104759069672657,0.0258363154339865,0.00935798394769253,6.31848096183981e-09,0.0197528215148525,0.00648054410040843,0.0188482248889412,0.0280786440109675,0.00393325869352062
0.016645682087602,0.00547724616383292,0.00749861308755575,0.00587791125683346,0.00463575516251576,0.00502479785030668,0.0083972160778973,0.0198469893091497,0.00683398081720204,4.9312162869318e-09,0.0158914696442453,0.0048376192764873,0.0142168872208396,0.021714835905213,0.00295328181204086
0.0123522759189025,0.00426244926550151,0.00572897911029966,0.00451766155939666,0.00350490245885127,0.0038590020946192,0.00660946511342293,0.0150588428152074,0.00474110992289227,3.7769801321843e-09,0.0125584577537238,0.00367112138191152,0.0102977392262617,0.0164638759025612,0.00221214039476841
0.0089809345888579,0.00325635422550351,0.00429538408951007,0.00340762782550171,0.00260002952830381,0.00290840925172969,0.00510841569538535,0.0113646402327412,0.00313510103910201,2.83912621149325e-09,0.00974869572414126,0.0029294205906964,0.00762654815022367,0.0123917290865769,0.0016739032355057
0.00670175097149317,0.002442205488417,0.00317078052905315,0.00252254244444446,0.00189382769984527,0.00215109739343603,0.00387700522692673,0.00843928933300903,0.00230326371526239,2.09446985646388e-09,0.00743352070466448,0.00236583867891002,0.00559535264542806,0.00914826955951171,0.0012518991184238
0.00491435946869128,0.00179947529974389,0.00219744468592664,0.00183750666632517,0.00133059621172239,0.00156205178464751,0.00289567780415676,0.00616868479411506,0.00172217710079558,1.51714056217999e-09,0.00558886978929292,0.00188451545834913,0.00385670499108657,0.00664552255319846,0.000918368400890313
0.00341894415245726,0.00106987154747488,0.000749300116139246,0.00124507990265424,0.00069720505421883,0.001097779497525,0.00204257189990194,0.00332887630963833,0.0012678687726585,1.06658550039408e-09,0.00355212129144294,0.00147585764212393,0.00258019118460586,0.00344672543936954,0.0005286968986825
0.00212745052505879,0.000715938672581596,0.000555353808068273,0.000534598454463172,0.000528359589518112,0.00046721630741571,0.00136404875361812,0.00240394900371984,0.000951827132407315,7.32119490161154e-10,0.00251130552418813,0.00099406424287142,0.00194424580978694,0.00185799568010714,0.000264422528479789
0.00172625755450595,0.000512365864902642,0.000461301243717594,0.000480800429872477,0.000388978769951231,0.000417326232966512,0.00106383019637237,0.00193953895028045,0.000793917821099002,6.54437878098275e-10,0.00196894268731932,0.000829222716442724,0.00163170257402704,0.00161669065275745,0.000199229901314341
0.00146004319794365,0.000343221873865895,0.000389638991200765,0.000419438687758066,0.000275483128950998,0.000363790330321947,0.000809429458087766,0.00138908426867722,0.000648600959377426,5.6894747825008e-10,0.00116218206121365,0.000678871423721403,0.00135023678630656,0.00137634815297984,0.00017564102534898
0.00123623839260163,0.000298149559924454,0.000323228392759608,0.000359103559653898,0.000148059189265658,0.000311208096223723,0.000680819647417638,0.00110677240541584,0.000520503114442119,4.85428196174605e-10,0.000838289620640921,0.000546278020775092,0.00103982562443372,0.00116156780301631,0.000151500517195948
0.00102765851933922,0.000253019615375447,0.000262671237099852,0.000301729874604202,0.000123629275356146,0.00026126109698925,0.000588557223336175,0.000800363627594534,0.000410431288908317,4.06468328491763e-10,0.000671257184150801,0.000432089548586383,0.000839486481969927,0.000962283092621594,0.000128246876733295
0.000839069285206394,0.000210783785567655,0.000214698726547998,0.000248807917335709,0.000100211439906666,0.000215239827893085,0.00049786930128515,0.000663212022086461,0.000319913838866,3.34023660476046e-10,0.000541942762214149,0.000335961977225395,0.00067364269086867,0.000783354234701017,0.000106543097308541
0.000672791575800375,0.000172379776326768,0.000172499616553416,0.00020135263679954,7.97002802865111e-05,0.000174018126740479,0.000413555998378521,0.000540841120757188,0.000245807458712472,2.69386931094576e-10,0.000444626464202941,0.000257204000769295,0.000530789573383617,0.000627926569779128,8.68662293115924e-05
0.000532246086578313,0.000138389980790422,0.000135991092069601,0.000159918120115247,6.21940894732024e-05,0.000138067114180616,0.000337323123932147,0.000434889101478744,0.000185525969674685,2.13218348835358e-10,0.00036101241141699,0.000189023022519758,0.000411699676714626,0.000495169436641174,6.95064384540399e-05
0.000415292086020397,0.000109067486841947,0.000105208151084806,0.000124647983958894,4.76195469319089e-05,0.000107500343951503,0.000270178547794691,0.000343334409374335,0.000138574064222113,1.65623282595895e-10,0.000287624125843702,0.00011501548185439,0.000310673740837983,0.000384646474763172,5.45819176033229e-05
0.00031809963115077,8.43842398913987e-05,7.98738193007957e-05,9.53498621373202e-05,3.57740787110341e-05,8.2139725448148e-05,0.000212494833494887,0.000266171953364662,9.61490810877223e-05,1.26260340379475e-10,0.000225094028122529,7.70751103471792e-05,0.000232909987427456,0.000293215790242515,4.20652526220104e-05
0.000236635903424831,6.4092286504603e-05,5.95079796526593e-05,7.15817155172695e-05,2.63658651724283e-05,6.15914399981898e-05,0.000164111159295884,0.000202625958303056,7.14127022953485e-05,9.44628988410359e-11,0.000173038531868436,6.2717353361308e-05,0.000174014686757062,0.000219964898018416,3.18163559579747e-05
0.000175310976236937,4.78235006759501e-05,4.36171116446033e-05,5.28284428417913e-05,1.90634881154613e-05,4.53344585793937e-05,0.000124457435632223,0.000153364910374803,5.27270832064054e-05,6.95240516893211e-11,0.00013069972730685,5.02381780808119e-05,0.000115178660384183,0.000163610476623066,2.36177390483044e-05
0.000125238585730815,3.45014605507632e-05,3.03010899604379e-05,3.67835562797502e-05,1.4259066688998e-05,3.2462203626402e-05,9.30712023287391e-05,0.000115843302627446,3.88263416864413e-05,4.71571757977927e-11,9.68268599889168e-05,3.96667532021542e-05,7.6521442572201e-05,0.000105123137643654,1.71779047917303e-05
6.13160917367219e-05,1.77058497678539e-05,1.253175171006e-05,1.25521952446743e-05,1.29574535360633e-05,1.12389410905568e-05,5.90213961395864e-05,6.76448267906705e-05,2.30431449306463e-05,0,5.58501781188638e-05,2.47011100062852e-05,4.60451817762282e-05,5.01093344788115e-05,9.67326122060645e-06
4.22198114449824e-05,1.41559052378749e-05,1.04366446429898e-05,1.1416184996432e-05,1.14764666442412e-05,1.01500258897454e-05,4.34198136867827e-05,4.91540749869667e-05,1.88569694809917e-05,0,4.31686563266756e-05,2.08595628422077e-05,3.88245266495625e-05,4.32171630789576e-05,5.77577237362491e-06
3.56653981294263e-05,1.0405492407451e-05,9.17898515129377e-06,1.010005019496e-05,9.97340980084733e-06,8.9704011881019e-06,2.38669871282565e-05,3.9683988465644e-05,1.55687054103388e-05,0,3.41929733656737e-05,1.73011595737242e-05,3.27269161605772e-05,3.74814159334622e-05,4.34205456994257e-06
3.06293160468646e-05,6.991473311554e-06,7.90968736485865e-06,8.76947332537459e-06,8.50404986768864e-06,7.78002189816309e-06,1.57585257309557e-05,2.87818657596726e-05,1.26298609979325e-05,0,2.21185249690426e-05,1.41039921758361e-05,2.71360231277417e-05,3.19061075021128e-05,3.65907018994511e-06
2.58124873324016e-05,6.03422702685263e-06,6.68885869530616e-06,7.47258034097545e-06,7.11466539872929e-06,6.62176619011503e-06,1.38225430012037e-05,2.34440248810363e-05,1.01046184312077e-05,0,1.66602676059899e-05,1.13013489556149e-05,2.21855417300423e-05,2.66813288234158e-05,3.01236164223065e-06
2.13669200787737e-05,5.0890198934398e-06,5.55101548535259e-06,6.24905839447212e-06,5.84021906097641e-06,5.5308366078752e-06,1.18417302183811e-05,1.9321221315027e-05,7.98006995217763e-06,0,1.41337447091231e-05,8.90149801524113e-06,1.80151095145354e-05,2.19389649022857e-05,2.4358314803687e-06
1.73692944370879e-05,4.21316517243314e-06,4.52085169543444e-06,5.12867712118508e-06,4.70382611356096e-06,4.5334800295301e-06,9.96200165460586e-06,1.5633278302676e-05,6.19909976545385e-06,0,1.18340479070846e-05,6.89226697466961e-06,1.43892128626093e-05,1.77739594703238e-05,1.93457553674819e-06
1.39062384690834e-05,3.42411299603318e-06,3.61322660374381e-06,4.13088239186077e-06,3.71723632053303e-06,3.64666947170613e-06,8.22968526958023e-06,1.24287248766213e-05,4.73831945126413e-06,0,9.7223209384207e-06,5.25383613101393e-06,1.12990869304699e-05,1.41380471483263e-05,1.50844874516279e-06
1.09672803049959e-05,2.7318471517668e-06,2.83398135716702e-06,3.26532881824248e-06,2.88227903312236e-06,2.8786233349625e-06,6.67614241311153e-06,9.73315646344283e-06,3.64660893259591e-06,0,7.84585875512818e-06,3.85477614583081e-06,8.73556967817931e-06,1.10447273540526e-05,1.15854028207747e-06
8.51282239254662e-06,2.13962092832443e-06,2.18135014374083e-06,2.53313043483172e-06,2.19279975791096e-06,2.22995941391395e-06,5.31831327959044e-06,7.12728715610158e-06,2.78545083263644e-06,0,6.21943642282894e-06,2.41279611889906e-06,6.58951292868115e-06,8.45664148093433e-06,8.90958635587986e-07
6.41394713678744e-06,1.64510189834325e-06,1.64770762900244e-06,1.92856659491731e-06,1.63685121824799e-06,1.69524582460692e-06,4.16033246533038e-06,5.39307892472926e-06,1.923083444518e-06,0,4.84291684899883e-06,1.59896746593698e-06,4.90876761313307e-06,6.19037864849756e-06,7.04183330202026e-07
4.81018763590287e-06,1.24173134623353e-06,1.22140892291798e-06,1.44098043487089e-06,1.20233792363904e-06,1.26471288751003e-06,3.19585766951035e-06,4.10038736750877e-06,1.41041765305992e-06,0,3.70435935815586e-06,1.29609029470507e-06,3.63407660557973e-06,4.63065524448261e-06,5.67831458106189e-07
3.54719751405605e-06,9.20553103124345e-07,8.8986529161271e-07,1.05729591723041e-06,8.13224687723835e-07,9.26071504153908e-07,2.4232452062592e-06,3.09015919097713e-06,1.05875724523409e-06,0,2.78620260277304e-06,1.03353553480544e-06,2.26671983602033e-06,3.42973799524069e-06,4.56833841070136e-07
2.48552332248829e-06,6.62649722574874e-07,6.24229579711104e-07,7.47672135869556e-07,3.0334115007065e-07,6.63803764764712e-07,1.61499622687579e-06,1.81345852452438e-06,8.22590903514647e-07,0,2.02289854339103e-06,8.15007173560176e-07,1.27275830132181e-06,2.24086051222086e-06,3.62306291332774e-07
1.0836641571372e-06,3.45751600475946e-07,2.85268460740331e-07,2.51531894958137e-07,2.75280869459184e-07,2.35212099299223e-07,1.09188341284553e-06,1.27259091203613e-06,5.92237776054253e-07,0,1.25888810988363e-06,5.1111779934323e-07,9.2593888291791e-07,1.12284221392866e-06,2.34662645254828e-07
8.71639218779709e-07,2.59012769035935e-07,2.40792089816318e-07,2.26998705519227e-07,2.42264743469637e-07,2.10256581232547e-07,8.44961204905194e-07,1.06317494792256e-06,4.83062631972957e-07,0,9.749121786593e-07,4.29351266294849e-07,8.00945756083793e-07,9.79013366793599e-07,2.00040467074429e-07
7.31667060494207e-07,1.64072200065394e-07,2.091210617525e-07,1.99881503048419e-07,2.09195037000839e-07,1.84896376522271e-07,4.92816366490582e-07,7.98877681623041e-07,3.91927324323486e-07,0,7.61392044250376e-07,3.54559640630263e-07,6.85230717923443e-07,8.46125196987105e-07,1.67279631872329e-07
6.25166309406429e-07,1.43153411335122e-07,1.78028036593754e-07,1.72730293911082e-07,1.77238998406082e-07,1.59550990283209e-07,3.15737559894871e-07,6.53057879535233e-07,3.11872661881392e-07,0,5.07741188991801e-07,2.87786928082736e-07,5.75514859903221e-07,7.1812111030862e-07,1.37370395863307e-07
5.24370985203888e-07,1.22165707130391e-07,1.48807753780721e-07,1.4649095919406e-07,1.47337700385667e-07,1.35112243245867e-07,2.75435751026465e-07,5.42906012206712e-07,2.44915932275603e-07,0,3.80606869679125e-07,2.29606022822816e-07,4.74616376519214e-07,5.98820914871072e-07,1.1078338782425e-07
4.31993189741334e-07,1.02340869736397e-07,1.22201828452898e-07,1.21926846876662e-07,1.20175298723178e-07,1.12282984715569e-07,2.34506956031851e-07,4.43214360877374e-07,1.89241086368613e-07,0,3.18631726961469e-07,1.80072925455973e-07,3.84312945213144e-07,4.91169748363305e-07,8.7739206041403e-08
3.49783655476496e-07,8.41598118738493e-08,9.89648765858813e-08,9.95941682879612e-08,9.61752547546914e-08,9.15708370237062e-08,1.9606831890558e-07,3.55480360059017e-07,1.43636115848676e-07,0,2.61260229265967e-07,1.38831255287659e-07,3.05542929355428e-07,3.9645771873482e-07,6.82426804133936e-08
2.78865896064766e-07,6.79391344386576e-08,7.87236362663675e-08,7.98388675542241e-08,7.55193801843316e-08,7.32865635270287e-08,1.60981819249755e-07,2.80101801279761e-07,1.09241308724923e-07,0,2.13186386291509e-07,1.05361072069842e-07,2.38472904192761e-07,3.14212274558525e-07,5.2127521771048e-08
2.18550798009575e-07,5.38392034695525e-08,6.14220613127793e-08,6.28117021345827e-08,5.81835979974975e-08,5.75592882576923e-08,1.29797102780941e-07,2.17412989422545e-07,8.23797931249697e-08,0,1.71510690176569e-07,7.71676050907487e-08,1.82973814974291e-07,2.44300632879411e-07,3.91049316061873e-08
1.67537866173143e-07,4.18836353621378e-08,4.73235491168535e-08,4.84967151112118e-08,4.39835200141129e-08,4.4363959450185e-08,1.02771473474353e-07,1.57549849627726e-07,5.67225181185992e-08,0,1.35528032131142e-07,4.95410115426158e-08,1.37916992792124e-07,1.82171983602196e-07,2.9135140504908e-08
1.25557183090655e-07,3.1986078079637e-08,3.60424636925915e-08,3.6747640927067e-08,3.26232199579436e-08,3.35559047998012e-08,7.99097621975584e-08,1.17197846952354e-07,3.81253318109988e-08,0,1.05200475758148e-07,3.25851782097672e-08,1.02434404517364e-07,1.37630894135988e-07,1.6967401707813e-08
9.36302628355173e-08,2.39801680015125e-08,2.70408337366774e-08,2.73269889039301e-08,2.38340336902972e-08,2.49075676250274e-08,6.10164048838089e-08,8.82677562621574e-08,2.81628588744965e-08,0,8.02176533276881e-08,2.63229866931412e-08,7.53780341405462e-08,1.02040011000793e-07,1.17917465133332e-08
6.88445358358252e-08,1.76539690387146e-08,1.96912912106351e-08,1.99446876223143e-08,1.57777549810672e-08,1.81450702217427e-08,4.59814311350896e-08,6.58070299540947e-08,2.19062426750628e-08,0,6.03849455967703e-08,2.09075545452955e-08,4.75642717233163e-08,7.50758284311885e-08,9.55474157344184e-09
4.89913252669293e-08,1.26628669578463e-08,1.26100289817736e-08,1.42313201407462e-08,6.36252080042623e-09,1.30043791088695e-08,3.05618705871557e-08,3.51527254508705e-08,1.64477027866393e-08,0,3.94060072917221e-08,1.64563800175791e-08,2.67346948737691e-08,5.01136196500069e-08,7.58339605764899e-09
2.1916378136515e-08,6.70020391895375e-09,9.11948590781849e-09,4.59212593121847e-09,5.74598093362223e-09,4.67848997429864e-09,2.06228715556251e-08,2.77992908493081e-08,1.22036915914323e-08,0,2.74825056374945e-08,1.0440090144236e-08,2.05044090552418e-08,2.61256950612834e-08,5.06944124364303e-09
1.77753134585983e-08,5.3184160658191e-09,7.55769411480188e-09,4.10739807867092e-09,5.02462786471685e-09,4.10790839486101e-09,1.59132828126072e-08,2.34763820929442e-08,1.00492821043567e-08,0,2.1616951194397e-08,8.70685952647408e-09,1.7709193427354e-08,2.25573210151312e-08,4.29206089891341e-09
1.47332734004341e-08,3.98421875276095e-09,6.37075579221305e-09,3.5996668675558e-09,4.31112477029355e-09,3.5954685759031e-09,9.81884617102491e-09,1.88724324453116e-08,8.10787486363327e-09,0,1.4240969340694e-08,7.1579299481131e-09,1.50708583394685e-08,1.94463092733009e-08,3.56316265816369e-09
1.24816983793275e-08,3.37813035500858e-09,5.2730431132356e-09,3.096018359971e-09,3.6293099735586e-09,3.08705930259899e-09,6.16514432627029e-09,1.5447881269818e-08,6.42001487683721e-09,0,1.02597576670747e-08,5.78357720691539e-09,1.26009816961192e-08,1.64559014059862e-08,2.90466310358657e-09
1.03817962810495e-08,2.79825262790438e-09,4.29001385683643e-09,2.61330570757886e-09,2.99781116349957e-09,2.6011113940998e-09,5.34471635535721e-09,1.26484576893956e-08,4.98728843762047e-09,0,8.73414997157723e-09,4.59347589102155e-09,1.03442132108094e-08,1.36784922870759e-08,2.32516060828816e-09
8.48395013203408e-09,2.27560235243277e-09,3.43059406453259e-09,2.16482191288088e-09,2.42958035179832e-09,2.15078709457491e-09,4.52026978046084e-09,1.01641157127963e-08,3.81802684382236e-09,0,7.3581547272377e-09,3.58627929096139e-09,8.33750777548756e-09,1.11674969514466e-08,1.82773700867503e-09
6.81262772723463e-09,1.81677174819656e-09,2.69635845240778e-09,1.75994564714905e-09,1.93199117950184e-09,1.74526089449629e-09,3.75430658153831e-09,8.02274052070821e-09,2.87878889121179e-09,0,6.11896533563827e-09,2.75248329473143e-09,6.59795956426183e-09,8.95684328665318e-09,1.41086102842724e-09
5.39299402658721e-09,1.42392321667387e-09,2.08916873679041e-09,1.40417513100144e-09,1.50739134638692e-09,1.38978533617392e-09,3.06212613096384e-09,6.21854161083156e-09,2.14579083971765e-09,0,5.00000594574265e-09,2.09654564612751e-09,5.12940714920454e-09,7.06444479461338e-09,1.06947458372201e-09
4.08343772952689e-09,1.09554707137731e-09,1.4135986279712e-09,1.09948181788028e-09,1.1539687611973e-09,1.08607417115479e-09,2.45271028661557e-09,4.76358510328082e-09,1.60742935462282e-09,0,4.01332862253245e-09,1.29902083355413e-09,3.88053097452469e-09,5.47641296017893e-09,7.96118969357561e-10
3.07136251929601e-09,8.31365631697058e-10,1.07579233302777e-09,8.44888483627079e-10,8.66781053217819e-10,8.32905247164895e-10,1.92930424890227e-09,3.44714978187586e-09,1.14067545720328e-09,0,3.16453802013627e-09,7.85048529261737e-10,2.89261351682884e-09,4.09593985272362e-09,5.88960199985696e-10
2.30325681665456e-09,6.31194483317577e-10,8.27777648747249e-10,6.37169680131699e-10,6.38810827633506e-10,6.26839017501e-10,1.49034737102222e-09,2.50675293178769e-09,7.78127446479525e-10,0,2.45125778038683e-09,6.37887036572101e-10,2.1425892631758e-09,3.07960908910204e-09,3.37139892490541e-10
1.70781991418803e-09,4.70010166445799e-10,6.29261329830198e-10,4.71579581377725e-10,4.64904860445994e-10,4.62988790084362e-10,1.13059535897574e-09,1.82973197060514e-09,5.71788818093931e-10,0,1.86564581814792e-09,5.09682076296704e-10,1.56880886686812e-09,2.2719533635047e-09,2.24185019641531e-10
1.24687160747282e-09,3.3893024454074e-10,4.62553247425804e-10,3.42530201487802e-10,2.90054935498445e-10,3.37646840586896e-10,8.50004668903154e-10,1.3362146516236e-09,4.33862153535258e-10,0,1.39556589161792e-09,4.04779359291476e-10,9.75458614612542e-10,1.65857105441183e-09,1.78915788103651e-10
8.01479510753883e-10,7.26668415634871e-11,1.167431538882e-10,2.45101112671415e-10,6.92210984677007e-11,8.47472713015237e-11,4.33734116674843e-10,6.3079691357762e-10,3.00346313396098e-10,0,7.31527795575607e-10,2.31241267835864e-10,2.29651320990178e-10,9.13132481850776e-10,9.40160410125247e-11
2.81467778878788e-10,5.29481337971185e-11,7.85535868341983e-11,1.02859791081358e-10,5.30882888002496e-11,7.26290132438714e-11,3.02033084147733e-10,5.1399943633587e-10,2.32685127537227e-10,0,5.20107660769481e-10,1.93903431388932e-10,1.59102429048073e-10,4.41492335227694e-10,7.9528056377298e-11
2.14782755621831e-10,3.38786587230145e-11,6.35528600206207e-11,9.08067297669296e-11,3.91176947805345e-11,6.45448168585747e-11,2.25405876423557e-10,4.41114261950027e-10,1.90626620957758e-10,0,3.91462618273124e-10,1.61409176218174e-10,1.37671522343899e-10,3.88302988197271e-10,6.60181506669304e-11
1.6832668699307e-10,0,5.045000078218e-11,7.92191299146818e-11,2.30567262500929e-11,5.62303123774237e-11,1.29748698872703e-10,3.57873125139265e-10,1.54295675680797e-10,0,1.75193003261781e-10,1.32021855805811e-10,1.16892812767257e-10,3.35221151049149e-10,5.37812648646558e-11
1.43509851309808e-10,0,3.92956288109199e-11,6.78135919954213e-11,0,4.80739954506344e-11,6.09832176380367e-11,2.92675617329189e-10,1.25897067623626e-10,0,3.99806827227139e-11,1.06129129226268e-10,9.73885112922459e-11,2.84195793403059e-10,4.29955451681332e-11
1.19185968156083e-10,0,3.00320017076609e-11,5.69702515457378e-11,0,4.0334861534607e-11,5.05681138904254e-11,2.40073578410543e-10,1.0098016462087e-10,0,2.56609618926895e-11,8.38528969468565e-11,7.96166344151644e-11,2.36609134616332e-10,3.37319025318881e-11
9.82170719894968e-11,0,2.25206681499951e-11,4.6970384074582e-11,0,3.32109677636027e-11,4.05026722126934e-11,1.93373719696463e-10,7.96050271355652e-11,0,1.82892228937178e-11,6.5120623027856e-11,6.38669375365309e-11,1.93443373284549e-10,2.59706786568601e-11
7.94308839904023e-11,0,1.65704842042842e-11,3.8005332693233e-11,0,2.68357074026225e-11,3.18409901336489e-11,1.52942713547754e-10,6.16787062777001e-11,0,1.34320167499146e-11,4.9741059775676e-11,5.02718226057785e-11,1.55298231435954e-10,1.96223500544367e-11
6.30423293842555e-11,0,1.21716118103386e-11,3.01793080007897e-11,0,2.12801680329263e-11,2.4568834064924e-11,1.19155839700925e-10,4.69702721383015e-11,0,9.96092385136948e-12,3.68893803443413e-11,3.88284046715423e-11,1.22420015605657e-10,1.45493700006975e-11
4.91038370696779e-11,0,2.50444921416609e-13,2.35189636899414e-11,0,1.65602721575304e-11,1.86070155358231e-11,8.48615658238641e-11,3.53220311597511e-11,0,1.07449891002146e-12,2.6124492525959e-11,2.94273390250379e-11,9.47480204849981e-11,1.08682095067789e-11
3.75352064027255e-11,0,0,1.79875122878101e-11,0,1.26470786846536e-11,1.38312725627528e-11,6.03164238625549e-11,2.05400063579359e-11,0,0,1.81159117844007e-11,2.18841232103691e-11,6.76640030377107e-11,3.28349593909813e-12
2.81580298400671e-11,0,0,1.3501060894467e-11,0,9.4785788752312e-12,1.01076747776501e-11,4.46782325750715e-11,1.51336048953107e-11,0,0,1.36862730946663e-11,1.62862561357929e-11,5.07405401679108e-11,0
2.07303044638955e-11,0,0,9.94508305386857e-12,0,6.97150304169186e-12,7.08783549786104e-12,3.24742943300241e-11,1.12196431818033e-11,0,0,1.00675792001928e-11,6.85943167520477e-12,3.734366466086e-11,0
1.52192975758698e-11,0,0,7.29558377880985e-12,0,5.14602284787089e-12,4.94756246231405e-12,2.3525148762386e-11,8.19894937411867e-12,0,0,7.40041342362615e-12,0,2.75111799856505e-11,0
3.30252990995589e-13,0,0,1.12903172337217e-13,0,2.28617547768439e-13,2.53411487537649e-12,1.31954819266445e-12,2.14216519801476e-12,0,0,2.0086800785967e-12,0,2.17765758880436e-12,0
0,0,0,0,0,0,1.67758617386539e-12,0,5.49751348809769e-13,0,0,0,0,0,0
0,0,0,0,0,0,8.13352477831726e-13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
