2.20426335200278e-07,2.35334708412097e-05,4.21538016727274e-05,2.19336824992776e-05,7.40121924386166e-07,1.25164584849059e-07,1.8837971009717e-05,1.47360385529912e-07,6.84756866443297e-07,0,0,0.000217538519516696,1.31488669692065e-06,6.71653484438102e-05,0.00577034858018752
1.76096562477893e-07,1.85902064546614e-05,3.36782796443078e-05,1.60596775744611e-05,5.78577696080013e-07,9.99928303297582e-08,1.87960405169563e-05,1.07757205900437e-07,5.07106524693534e-07,0,0,0.000294990681880688,1.04053821424301e-06,5.83901534779522e-05,0.00656655857806881
1.3791707857807e-07,1.44292021693113e-05,2.6378202784812e-05,1.15293379247148e-05,4.44414442969828e-07,7.83133914926035e-08,1.95626771712249e-05,7.72487867333467e-08,3.68991193332579e-07,0,0,0.000484603766779368,8.07833054142367e-07,4.97950993027768e-05,0.00732596560029927
1.05892449040008e-07,1.10041488103383e-05,2.02545630850213e-05,8.11562544626363e-06,3.35411025730903e-07,6.01288607856233e-08,2.09992755999834e-05,5.42896179128042e-08,2.63900996669727e-07,0,0,0.000690035293644789,6.15258437448649e-07,4.16527340894426e-05,0.00801271691388497
7.97061273442163e-08,7.55606022313902e-06,1.5246956777358e-05,3.42780065077343e-06,2.33800503963117e-07,4.52594937437968e-08,2.23920371382077e-05,2.81589702280081e-08,1.23069412747759e-07,0,0,0.000963571356198961,4.46854014843572e-07,3.40278697006027e-05,0.00859172166963041
5.88163672957295e-08,5.73891282688942e-06,1.12519121878795e-05,3.00530907906016e-06,1.79982418235116e-07,3.33976708736319e-08,2.51529640165768e-05,2.48008695675389e-08,1.06661644251414e-07,0,0,0.00131938461514674,3.33222942331511e-07,2.74524788097528e-05,0.00903159362608299
4.2548520055692e-08,4.2873818026375e-06,8.14052962122187e-06,2.58489653310774e-06,1.36544959964591e-07,2.41603066342947e-08,2.78556725393365e-05,2.14139517919046e-08,9.07273024639833e-08,0,0,0.00177134839360106,2.4406473760323e-07,2.17138750956182e-05,0.00930746022635985
3.01752233164572e-08,3.15171660456495e-06,5.77380965157098e-06,2.18088052301082e-06,1.02132385414851e-07,1.71343832201373e-08,3.03699819666203e-05,1.81261890654173e-08,7.5737567786111e-08,0,0,0.002331655048262,2.91276085377198e-05,1.68385511865869e-05,0.00940328841303676
1.16921154883154e-08,1.60886985111302e-06,3.35879073765344e-06,1.79278258763352e-06,5.51742976577208e-08,6.2228642423502e-09,3.25095364744454e-05,1.50416667704329e-08,6.20441799898479e-08,0,0,0.00300909684132065,4.09257271755325e-05,1.28022589693389e-05,0.009313358029849
1.0391641415911e-08,1.34784390001544e-06,2.59525350698713e-06,1.45891118778351e-06,4.62707333115431e-08,5.53071630630248e-09,3.42776090218846e-05,1.22367248118516e-08,4.98747315179446e-08,0,0,0.00380739868289205,5.65723256124296e-05,9.54302661385277e-06,0.00982459177847316
9.05430209352519e-09,1.11290528744552e-06,1.97659396791823e-06,1.16397326682849e-06,3.81794064361201e-08,4.81894767405796e-09,3.54816413770012e-05,9.75919950556921e-09,3.93390882669125e-08,0,0,0.00472584493841473,7.66829849439498e-05,6.97439786827752e-06,0.0102171143624898
7.73402517592874e-09,9.05314679985671e-07,1.48541534117417e-06,9.10481936044138e-07,3.09917550453765e-08,4.11626012117483e-09,3.67513195362436e-05,3.65468016314211e-05,3.04444086326897e-08,0,0,0.0057506427930285,0.000142045480959855,4.99749163792796e-06,0.0104165021936004
6.47643416408792e-09,7.25255981545821e-07,1.24360365051118e-06,6.98257087633664e-07,2.47454345462438e-08,3.44693572501179e-09,3.99893131752849e-05,5.20317986839276e-05,2.31156807035879e-08,0,0,0.00686014634147031,0.000202221672825562,3.51096295501531e-06,0.010411071996313
5.31674830563971e-09,5.35533537814805e-07,1.02034692200751e-06,5.24597922683033e-07,1.90078822147045e-08,2.82971913421532e-09,4.27012094467191e-05,7.26252098922973e-05,1.6765595478494e-08,0,0,0.00802288091740225,0.000282249612006948,1.49736371423061e-06,0.0102011424307828
4.27893826061828e-09,4.26721678804973e-07,8.21223224254104e-07,3.86891982943234e-07,1.490871799325e-08,2.27736819088349e-09,4.47333903488192e-05,9.93793470656845e-05,1.25189731387261e-08,0,0,0.0091982927657505,0.000386218994167093,1.3105494526501e-06,0.0097990074671445
3.37602544922164e-09,3.33960318630801e-07,6.47972428237709e-07,2.79761858451243e-07,1.1491562477627e-08,1.79681325164985e-09,4.59649644633811e-05,0.000133318448723054,9.18615857204067e-09,0,0,0.0103386535923537,0.000518110380389154,1.12531546020046e-06,0.00922773652282857
2.6112904229402e-09,2.56702152326242e-07,5.01226438215391e-07,1.98348970252892e-07,8.70462368046609e-09,1.38980031590907e-09,4.63191427089384e-05,0.000241169337791843,6.62637739685578e-09,0,0,0.011392015922599,0.000681389971542786,9.47852789215263e-07,0.00851898973610277
1.98008763957686e-09,1.90828708581338e-07,3.80096414987023e-07,7.52824875918954e-08,5.9779654899377e-09,1.05385689880983e-09,4.57454547303954e-05,0.000339705027260764,2.86162628126662e-09,0,0,0.0123060026677631,0.000878519996817245,7.78066740926969e-07,0.007710114166322
1.47195123474284e-09,1.44787460418291e-07,2.82576585937749e-07,6.64965897004178e-08,4.6582030075994e-09,7.8341278054586e-10,4.43378265937082e-05,0.000469097867096311,2.49194429947508e-09,0,0,0.0130320648979723,0.0011104254062956,6.32348875588053e-07,0.00684090130564386
1.07270969144864e-09,1.07849006863197e-07,2.05949827441302e-07,5.76209209757217e-08,3.57868047716304e-09,5.70925491456985e-10,4.21296992312129e-05,0.000635045471907175,2.13008004736009e-09,0,0,0.0135297340632359,0.00137596633182768,5.03854057228542e-07,0.00595039281388509
7.66391640568941e-10,7.88728570439213e-08,1.47153241890917e-07,4.89769207347822e-08,2.71167445365048e-09,4.07894631258018e-10,3.92454748652483e-05,0.000842802919697311,1.78713307277071e-09,0,0,0.0137703530942203,0.00167150058749199,3.93607579332097e-07,0.00507408502581962
5.36783411806072e-10,5.66360249092684e-08,1.03076981134163e-07,4.08314626177946e-08,2.02727730143556e-09,2.85690840340479e-10,3.58405239344525e-05,0.00109654650905777,1.47161001706626e-09,0,0,0.0139562069407537,0.00199060618704377,3.01464120170979e-07,0.00424179458507775
2.383267898319e-10,2.99710708721838e-08,6.91392384290271e-08,3.32017751398857e-08,1.20310118754445e-09,1.16908595733518e-10,3.20877759206356e-05,0.0013986462434014,1.1892562456195e-09,0,0,0.0149055775038636,0.00232404221721262,2.26372852620531e-07,0.00347633152875438
2.09192549239819e-10,2.45417868175522e-08,5.32541244401521e-08,2.66811385379731e-08,9.93725199879656e-10,1.02617113194836e-10,2.81638438304799e-05,0.0017489141878187,9.4314318903524e-10,0,0,0.015607435308612,0.00266000691364312,1.66660588678094e-07,0.00279301153040113
1.80011119992138e-10,1.98473469452754e-08,4.04663973520592e-08,2.1021106434921e-08,8.07383209880021e-10,8.83024827781313e-11,2.42340400096424e-05,0.00214392161646338,7.33960524134319e-10,0,0,0.016021891152877,0.00298470428071386,1.20299811022913e-07,0.00219990559763205
1.51856095206885e-10,1.58477598111042e-08,3.10129301858439e-08,1.62373764322855e-08,6.45208409490364e-10,7.44913438255696e-11,2.04428403393816e-05,0.00257649370462039,5.6044746880196e-10,0,0,0.0161247821252386,0.00328321737656301,8.51381817868712e-08,0.00169869393409937
1.25587060464552e-10,1.21417013344373e-08,2.56315021099925e-08,1.22702353686105e-08,4.70133581170314e-10,6.16053566263662e-11,1.6905909495968e-05,0.00303549167189231,4.15918216793913e-10,0,0,0.0159100030588973,0.00366144688462642,3.21935333431397e-08,0.00128589643859934
1.01820994588437e-10,9.98888425672433e-09,2.07818840374576e-08,9.11201664254083e-09,3.66800071206754e-10,4.9947173382902e-11,1.37062029543644e-05,0.00350597473012228,3.14858180909303e-10,0,0,0.015393749274322,0.00422894902916805,2.83721702300208e-08,0.000954281800115131
8.09300012613772e-11,8.0652301430584e-09,1.65187527000935e-08,6.63410868966536e-09,2.81090982408195e-10,3.96993254801648e-11,1.08937333120873e-05,0.00396979693435273,2.34451787102627e-10,0,0,0.0146036114688007,0.00478841678636241,2.45325620568993e-08,0.00073048063195826
6.30610985473723e-11,6.39156485489772e-09,1.2872153755056e-08,4.73543145553644e-09,2.11573401412609e-10,3.09339310187759e-11,8.48823086993492e-06,0.00440664004194218,1.71800963284782e-10,0,0,0.0135817553804549,0.00531534205107632,2.08097071486309e-08,0.000569194496675954
4.81718460307308e-11,4.97183811392463e-09,9.83347438048691e-09,1.60368162057152e-09,1.0006064549889e-10,2.36301713177785e-11,6.48307660945157e-06,0.00479541979488305,6.46600205513506e-11,0,0,0.0123831550642453,0.00578429275095575,1.71597998147394e-08,0.000434802917483379
3.60748737373777e-11,3.79642645803008e-09,7.36452524236075e-09,1.42847615954218e-09,7.49332950651345e-11,1.76961340891451e-11,5.06925101802839e-06,0.00511594025086808,5.60103129079192e-11,0,0,0.0110684419386486,0.00617090827428509,1.40479284334596e-08,0.000325614684519471
2.6484764923615e-11,2.84583755611099e-09,5.40710392763727e-09,1.24809291975129e-09,5.50131018946769e-11,1.29918112761729e-11,4.06594467188576e-06,0.00583048269225921,4.76482920310962e-11,0,0,0.00969887682884498,0.00645398113180317,1.12750015910951e-08,0.000239053599952069
1.90619443784108e-11,2.10085273561371e-09,3.89194864007815e-09,1.06955294765645e-09,3.95947138449075e-11,9.35062797934835e-12,3.19712862764348e-06,0.0065310756353541,3.98062933949519e-11,0,0,0.00833174883842033,0.0066173798659638,8.8721203274302e-09,0.000172054631153833
1.34498687416262e-11,1.53481785381489e-09,2.74632638913235e-09,8.98891414221535e-10,2.79375332077563e-11,6.59768575951001e-12,2.464560022837e-06,0.00717207279189435,3.26555684379438e-11,0,0,0.00701666379906488,0.00665157073038804,6.84458543158579e-09,0.000121399589598272
8.42831312805412e-13,7.98296516493143e-10,1.6887679497408e-09,7.34271128702029e-10,0,0,1.8625139761047e-06,0.00772119350702108,2.63050033925169e-11,0,0,0.00579301880497035,0.00655453868760597,5.17700318762589e-09,4.50798258193054e-05
6.24414358161883e-13,6.60396086282882e-10,1.31827480934299e-09,5.94306522319025e-10,0,0,1.37987825908006e-06,0.00814899323941879,2.08050295357943e-11,0,0,0.00468877057143256,0.00633198425718883,3.83905341113385e-09,3.98619082457042e-05
4.53507916320149e-13,5.39434204727155e-10,1.01566070553235e-09,4.71567985560153e-10,0,0,1.00221894964433e-06,0.00843146906354592,1.61554654691137e-11,0,0,0.00372042710299799,0.00599676864784648,2.7911774562402e-09,3.45552242617615e-05
3.22906387869614e-13,4.3490184398645e-10,7.79508556794566e-10,3.66824135773483e-10,0,0,7.13616907464224e-07,0.00855228798898385,1.23158223442734e-11,0,0,0.00289405239234884,0.00556768344082143,1.98962727701036e-09,2.93662925601698e-05
0,3.03347920995009e-10,6.48819441615755e-10,2.79737870978227e-10,0,0,2.21272918197277e-07,0.00850435058777808,7.32087360721661e-12,0,0,0.00220698687949755,0.00506770759136894,6.27278873759726e-10,2.44660724913838e-05
0,2.50957979931647e-10,5.29930377063368e-10,2.09133882512995e-10,0,0,1.97421451894326e-07,0.00829048173305637,5.47313352857859e-12,0,0,0.00164995798799258,0.0045219768406522,5.56789441151134e-10,1.99829323676418e-05
0,2.03739447056187e-10,4.24320044698264e-10,1.53277111508031e-10,0,0,1.72682533147923e-07,0.00792315497366668,4.01133516997734e-12,0,0,0.00120927700222555,0.00395571407139881,4.84911601036682e-10,1.60005146382205e-05
0,1.62326937540755e-10,3.33079614800456e-10,1.10131102708188e-10,0,0,1.48077522669656e-07,0.00742328794950347,2.88218352535039e-12,0,0,0.00086887734525043,0.00339235445058978,4.14304363102008e-10,1.25599658062285e-05
0,1.26933227967837e-10,2.56319904130919e-10,7.7575117213693e-11,0,0,1.24484538388724e-07,0.00681827064804655,2.03017784542538e-12,0,0,0.000612027485829515,0.00285205126091465,3.47227540569673e-10,9.66546461652659e-06
0,9.74221536075112e-11,1.93373243952981e-10,1.56512067694762e-11,0,0,1.02564517231365e-07,0.00613948493685863,0,0,0,0.000347590078576663,0.00235067832769707,2.81544768729308e-10,7.29183421610468e-06
0,7.3395014142557e-11,1.43017837284133e-10,1.38160947659262e-11,0,0,8.28729482034411e-08,0.00541962718600352,0,0,0,0.000257075799543102,0.0019842190958911,2.27490419354486e-10,5.39300235184192e-06
0,5.42788612570101e-11,1.03696429401227e-10,1.19564582177179e-11,0,0,6.56459912843692e-08,0.00469014921386251,0,0,0,0.000186395228765236,0.0017171446140721,1.80201554427166e-10,3.91024712901649e-06
0,3.94075162558514e-11,7.37084317863952e-11,1.01437741297761e-11,0,0,5.09780718437744e-08,0.00410309206327787,0,0,0,0.000132491543673049,0.00145681327999769,1.39937376345709e-10,2.77944173624217e-06
0,7.42311379942904e-12,2.36734348657534e-11,8.43677297091622e-12,0,0,3.88095289842709e-08,0.00372829166036973,0,0,0,0.000103047878081948,0.00121165975771067,1.06534112940069e-10,8.52227653089312e-07
0,5.54014151184599e-12,1.76683508796309e-11,6.87912066922105e-12,0,0,2.89649718959566e-08,0.00332114830926668,0,0,0,8.40420525024382e-05,0.000987955194724848,7.95103075979198e-11,7.59161215645665e-07
0,4.05354846814094e-12,1.29273803727877e-11,5.49881698267445e-12,0,0,2.11927650598005e-08,0.00290032344334652,0,0,0,6.71959871884494e-05,0.000789720818124505,5.81752081378823e-11,6.62967403434847e-07
0,2.90756649076997e-12,9.2726701754706e-12,4.30908812150635e-12,0,0,1.52013412492627e-08,0.00250523315137814,0,2.23764041327629e-05,0,5.26720201127671e-05,0.000618856129856405,4.17284478290328e-11,5.6758395699169e-07
0,2.04457813694206e-12,6.52046953080044e-12,3.31040598492704e-12,0,0,1.06894649078885e-08,0.0021156870336506,0,3.19329439211081e-05,0,4.04769233749683e-05,0.000475428902430815,2.93431198875781e-11,4.7637374740274e-07
0,0,0,2.4931988278956e-12,0,0,3.52675659882803e-09,0.00175904701810696,0,4.46752912193223e-05,0,3.04948792350083e-05,0.000358064475380147,0,3.91963205647171e-07
0,0,0,1.84082431525069e-12,0,0,3.10795388876384e-09,0.001443935865861,0,6.12739106108934e-05,0,2.25236804832052e-05,0.00026437273487073,0,3.16171379797288e-07
0,0,0,1.33243963582044e-12,0,0,2.68505643700592e-09,0.00117548918326742,0,8.23879274351079e-05,0,1.63097021321789e-05,0.000191360309429657,0,2.50022780608667e-07
0,2.65705067777269e-05,0,9.45502140908621e-13,0.000250054927216755,0,5.88906732484426e-06,0.00104566166435779,0,0.000142415110139789,0,1.15783922283323e-05,0.000135789702877811,3.70945512489563e-06,7.88751059439724e-06
0,3.75119108545425e-05,0,0,0.000353024434835282,0,8.31278961830393e-06,0.000923572788963273,0,0.00020105988043788,0,8.42653725694951e-06,0.000120776515157813,5.23696258893543e-06,1.10091556847809e-05
0,5.19180425673734e-05,0,0,0.000488600479622903,0,1.15041696979608e-05,0.000866478998422399,0,0.000278275224945006,0,6.27834952032907e-06,0.000107404502958765,7.24817372461756e-06,1.5143001461965e-05
0,7.04445185549466e-05,0,0,0.000662953067001439,0,1.56084679061996e-05,0.000874896321325061,0,0.000377575179603159,0,4.58586859750174e-06,9.36358716039063e-05,9.83461785506853e-06,2.04778892948457e-05
6.15419373105926e-06,0.000223470948422871,1.62810545512247e-06,3.4741039751611e-05,0.000881843365602979,0,0.00011111330299894,0.000948386791628111,0,0.000502240933367122,0,1.94657374940119e-05,8.0027969488986e-05,0.000163658540048925,8.00683729249945e-05
8.76761416069281e-06,0.0003183694140156,2.31949156416564e-06,4.94940597248617e-05,0.00114995247517344,0,0.000158297695452719,0.0010855323358848,0,0.000654938537825279,0,2.54781563769456e-05,6.70534473921504e-05,0.000233157257628985,0.000114028469370276
1.22453574777207e-05,0.000444653153428163,3.2395361895717e-06,6.91262689309194e-05,0.0014701041563122,0,0.000221087250541022,0.00123398995407326,0,0.000837276224342025,0,3.42039084795197e-05,5.50782580804053e-05,0.000325640923045172,0.000159214244130861
1.67664562160744e-05,0.000608823192124597,4.43560278102657e-06,9.46483239480386e-05,0.001842451613161,0,0.000302714349516802,0.00150956307414731,0,0.00104934124808549,0,4.57207510836182e-05,4.4352597068479e-05,0.000445870550396967,0.000217991849619179
2.25056138491629e-05,0.000817223358817741,5.95390952575606e-06,0.000127046443374411,0.00226372595071209,0,0.000406333212684653,0.0018280073748541,0,0.00128927185792866,0,6.04934580189029e-05,3.50136741755902e-05,0.000598492031030832,0.00029260548808496
6.34544454643557e-05,0.00107540023762925,3.94182339884976e-05,0.000167182905286073,0.00273728603749792,6.52314018938052e-06,0.000534701660762463,0.00225091647076513,3.23779303676696e-05,0.00155293055122418,0,0.000305789704909134,2.70979283225445e-05,0.000874751383015817,0.00051837757527206
8.94320132909221e-05,0.00138732833738609,5.55556352303834e-05,0.000215675591202412,0.00323469703315261,9.19364365799916e-06,0.000689795871956851,0.00264974435573884,4.56331069917008e-05,0.00183374666776018,0,0.000430345743527758,2.05595813013673e-05,0.0011735496419812,0.000685311182373017
0.000123567350544581,0.00175455973637193,7.67606855825584e-05,0.000277645507489116,0.00378820071368112,1.27027688057791e-05,0.000877619868674964,0.00308667709354952,6.30508239788696e-05,0.00212278697358674,0,0.000594135240538042,1.52922790687472e-05,0.00155743544247434,0.000889618219264901
0.000167376404667374,0.00217538852496956,0.000103975099538741,0.000376080790036934,0.00469916816377829,1.72063555839137e-05,0.00118876749298374,0.00358796728276162,8.54046006682908e-05,0.00240909131991191,0,0.000804435251438194,1.11509003922357e-05,0.00203019380321632,0.00113804700379248
0.000222261636259162,0.00271995324036071,0.000171044656932099,0.000548816882573985,0.0057590186118906,2.92904514722857e-05,0.00159932189260293,0.00439922350526324,0.000265736772138567,0.00268027826378096,0,0.00107333712229775,7.82679228437362e-05,0.00260208266319847,0.00168135074335371
0.000289344047534631,0.0032585639187173,0.000226639672220227,0.000720409672137156,0.00688116787563983,4.16579540296278e-05,0.00208452236726321,0.00529910945510265,0.000377940580677101,0.00292338677920486,0,0.00139776287424102,0.000105564785146089,0.00330373036830052,0.00223417894068474
0.000369270292260743,0.0038309521881026,0.000294781321051655,0.000927706758830422,0.00806456279789635,5.80830722129502e-05,0.0026638174554761,0.00627167471482752,0.000526956989391746,0.00312588103356647,0,0.00178464753850398,0.000141573532039458,0.0041940965769598,0.00291458811356444
0.000462012749727391,0.00442059397586604,0.000398774848717638,0.00117204119824062,0.0092714219887992,7.93927774643929e-05,0.00333759654084093,0.00729455599803118,0.000720288672725501,0.00340565823437164,0,0.00223402484857218,0.000192451723245487,0.00531721053956631,0.00376248093851428
0.000566687096152402,0.00500769741913586,0.000534366159813001,0.00145277698335555,0.0104570199640219,0.000106387887167316,0.00410014587473081,0.00834061878506043,0.000965201023181041,0.0038235660865008,0,0.00274176834500212,0.000256974066349432,0.00661537147790206,0.00480014595402993
0.000681416207808298,0.00568660176636527,0.000963001310378273,0.00188023965096658,0.0116092790078862,0.000142932950083257,0.0051423768087787,0.00951703975148214,0.00157545662380931,0.00420838933316489,0,0.00353290508539557,0.000413140842344484,0.00814489486946803,0.00601529939840345
0.000803269667168016,0.0062913813177838,0.00127368535789362,0.00229613828610759,0.012619715895578,0.00018445649058786,0.00613102693745941,0.0105708086092441,0.00206560789442872,0.00454091104179999,0,0.00439075837027154,0.000580482606124783,0.00977645802630627,0.00740436268265991
0.000928303629626395,0.00735705816728257,0.00166185436570474,0.0027634347059627,0.0134682453741814,0.000233407936275989,0.00718063179357213,0.0115685055627161,0.00265847096392425,0.00480341211913271,0,0.00548177703617571,0.000800032093055235,0.0115213865883658,0.00895256352818661
0.001051716051172,0.00844624480890738,0.00214582269123723,0.00327941134167405,0.0141160360294779,0.000289603913429328,0.00826408407869039,0.0124826681575169,0.00335882557885552,0.0049812286531652,0,0.00684266804750614,0.00108131220222368,0.013332191344151,0.0106324852346771
0.0011681180326911,0.00959621416172846,0.00290939782121371,0.00403683057941531,0.0145587072673779,0.000359707802177865,0.00939580075184197,0.0134141411207638,0.00427727964799249,0.00506410705829355,0,0.00841723891391825,0.00157164161098204,0.0153493176456386,0.0124035179860746
0.00129422368591609,0.0106501633471316,0.00369610800430243,0.00472083506290754,0.0147574085645604,0.000432134325742764,0.0104678861431998,0.0141940700597911,0.00523140061540075,0.00504718300175243,0,0.010133489883838,0.00206720620635448,0.0171978814938607,0.0142724370055788
0.0015093117070083,0.0116191160127616,0.00464418372413018,0.00546274382310047,0.0147705364300432,0.000509848459043639,0.0114780531627192,0.0148964951222499,0.00628637138504212,0.00493145412897174,0,0.0119751020669457,0.00266832150825029,0.0189472530800628,0.0161754455550675
0.00172555302858695,0.0125344127128645,0.00574991725605504,0.00625782066713788,0.0146676972271007,0.000590942565780845,0.0123937538279117,0.015522083941754,0.00748170238942503,0.00472368268962177,0,0.0138928145047744,0.00338011612530155,0.0205337564576694,0.0180244799416536
0.00193400437661559,0.0133883468373601,0.00701504192105251,0.00709904795848826,0.0144235652428688,0.000673095290208628,0.0131862252689797,0.0160846696636009,0.00879331510405651,0.00443574128323556,0,0.0158255293973153,0.00420227860554842,0.0219080271703288,0.0198813979645844
0.00212503637020997,0.0142165800293281,0.00843388280155298,0.00817930656126901,0.0141740051071648,0.000753698713771696,0.0140293384434119,0.0166017530200973,0.010252650571671,0.00408348976815508,0,0.017736748901872,0.00516283524124451,0.0232072198424772,0.0220829383085418
0.00228904881857019,0.0149460047540315,0.00999190610007793,0.00918189074839882,0.0138039158953569,0.000846056947163901,0.0146059176334584,0.017091530340358,0.0117574309529348,0.00368533106771138,0,0.0194996019330442,0.00619074222736061,0.0241506274468176,0.0241864112387525
0.00241726083267016,0.0155734638176457,0.0116646146600098,0.0102284053514259,0.0134210329607177,0.000988034860184307,0.0157437279869508,0.0175698647258508,0.0133159792663379,0.00326062847976193,0,0.0210640165967657,0.00728822780099953,0.0248437908466036,0.0261168620588392
0.00250248652685158,0.0160998592132715,0.0134169910010272,0.0113062409820422,0.0130583698071625,0.00113224609926189,0.0169631684728321,0.0183589386732814,0.0148970198948246,0.00282817252840934,0,0.0223630490986908,0.0084248085045507,0.025828454564665,0.0277981217889517
0.00253980137166044,0.0165274030039368,0.0152036833359818,0.0124627877810724,0.0131572935247647,0.00127330368207366,0.0180064963463891,0.0194633394975539,0.016660534895945,0.00240486252018239,0,0.023376043615902,0.00966551614629547,0.0267673689933525,0.0295661767482473
0.00252701332221008,0.01685750869471,0.0169700943220308,0.0138071830420792,0.0134482992347574,0.00140531347071437,0.0188439112698226,0.0207588000805362,0.0186095504870753,0.00200472303709518,0,0.0242811123087375,0.0108203346734404,0.0274705557477687,0.031014292506777
0.0024648760341338,0.0170890266145109,0.01907363936985,0.0151309123131005,0.0136910881751673,0.00152227303176434,0.0194575965734934,0.0220869697121777,0.0206300148964443,0.00163831829431892,0,0.025045024148352,0.0119126852278457,0.0284399250762823,0.0319534799459457
0.00235701532130632,0.0172171871147684,0.0213841857295736,0.0164052562309042,0.0138988976775246,0.0016185218658875,0.0198411458840048,0.0232619800318506,0.0226793587901508,0.00131256842667342,0,0.0255248676126131,0.0129039582311467,0.0298755748382177,0.0323330903717344
0.00220957883663565,0.0172334891587572,0.0235654710518642,0.0178540629593133,0.0140845170378519,0.00169730776244471,0.0200720227692819,0.0242300624624886,0.0252458607805792,0.00103092102840381,0,0.0257214038021628,0.0137594752040055,0.0313597461202547,0.0323254829609327
0.00203065605394271,0.0172396731029657,0.025526185600015,0.0192050119552848,0.0142593394752233,0.00177818639620901,0.0206527691309655,0.0250057199504623,0.0276715973693672,0.00079379546972356,0,0.0256448414874726,0.0144511013322626,0.0326977405506409,0.0320063384493276
0.00182954464407681,0.0172259389262384,0.0273175236948442,0.0204185256622526,0.0144325160630827,0.0018372456336628,0.0210786023916667,0.0254479977826839,0.0298684641474564,0.000636406302740901,0,0.0258430645567923,0.0149592443209195,0.0338782470593497,0.0310988680938489
0.00161595560551692,0.0171089502900343,0.0291154622229917,0.0217229241054147,0.0146101745807896,0.00187303364275203,0.0213369832867145,0.025569719717847,0.0317522165053029,0.000514516208381896,0,0.0264526298996912,0.0154767444939373,0.0348950837773508,0.0297862247073352
0.001399250954916,0.0168728076817323,0.0306364529581336,0.0230534967524069,0.0147946849337213,0.00188497823483614,0.0214146615616262,0.0258659401412726,0.033247819448449,0.000407796432003008,0,0.0268822953443919,0.0161250672305028,0.0357369516522398,0.0282996846963676
0.00118779521432271,0.0165037893812597,0.0319754657011016,0.0244818594103462,0.0149839991542986,0.00187332415310949,0.0215771076427307,0.0258852866341109,0.0343052828169293,0.000316860100294576,0,0.0269543069198722,0.0166471822611378,0.0363859366236214,0.0264197978449265
0.000988478671606179,0.0159927397011937,0.0329576728597211,0.0256400559646076,0.0152541909323802,0.00183903291170068,0.0216568587434234,0.0256198589470616,0.0348646391442953,0.000241363425973183,0,0.0266764634220091,0.0171270117341943,0.0368174678627606,0.0242360357197587
0.000806441386172538,0.0153466197273132,0.0336348928345083,0.0264720302685485,0.0159720966407709,0.00178366718645672,0.0216071303510502,0.0250740995569303,0.0349120540652167,0.000180241644298597,0,0.0260693647456601,0.0179075988167048,0.0370018618718062,0.0218464541545515
0.000644997579065463,0.0146195392900804,0.0340019522642899,0.0269340148213169,0.0167579434795998,0.00170927779447186,0.0214151766392858,0.024264696358335,0.0346646072274228,0.000131952794552147,0,0.0251642205945405,0.0184323216754961,0.0369073141052853,0.0193504535553689
0.000550974635925684,0.0137306329785222,0.0337883272917403,0.0269982095289953,0.0174055771209971,0.00161830389617524,0.0210690913319817,0.023219415397275,0.0347674182442244,9.47025812797235e-05,0,0.0240002561851137,0.0186790223707117,0.0365039483338888,0.0171519880880999
0.000462698673521813,0.0127108669583327,0.0329979332274974,0.0266552664602427,0.0181099240337434,0.00154673662684631,0.0205597429814478,0.0219750068260594,0.034613974309562,6.66323013953558e-05,0,0.0226220060573925,0.0186386696146382,0.0358968959302349,0.0153381488484777
0.00038092955989305,0.0115951735687287,0.0316648101173031,0.0259152947247614,0.0187354979179895,0.00147043033903132,0.0198840215791536,0.0205127311400988,0.034328926832219,5.58094438618399e-05,0,0.0210767412120532,0.018312158606983,0.0350930502094773,0.0134803741159605
0.000307447430718056,0.0104204363580613,0.029850740728538,0.024807269128629,0.0194057189864268,0.00137289889137576,0.0192833671069624,0.0194319668781428,0.0341763575916353,4.92102660966976e-05,0,0.0194122016503549,0.0181637544895929,0.033900358900233,0.0116412301226092
0.000243263434407685,0.00942699940382812,0.0276404212069019,0.0233769100528064,0.019950045476125,0.0012588632194152,0.0186730399069128,0.0183677469274342,0.0336958919574646,4.25386305646155e-05,0,0.0178641690253691,0.0178995589145799,0.0323285519759259,0.00987571887710504
0.000188695947085746,0.00860133573542937,0.0251347220373363,0.0221698009471203,0.0207447254827722,0.0011335539394118,0.0178926212181588,0.0171507030686933,0.0328966271270405,3.60488212599784e-05,0,0.0165274426171216,0.0174841448999404,0.0307077973718685,0.00822856440045737
0.000143492130324287,0.00766540732861779,0.0227139455979685,0.0207323127550887,0.0213353300795943,0.00100231777602263,0.0169033646368736,0.015820815092459,0.0317970561554256,2.99487296238891e-05,0,0.0152290873255436,0.0169304905416352,0.0290924395254079,0.0066367152581041
0.000106972800842908,0.00676487787397186,0.0203255576890285,0.019404364767549,0.0216811689087769,0.000870247303210018,0.0158341802855494,0.0144556112902645,0.0304248379608669,2.43918934475931e-05,0,0.0140373962263038,0.016251316116458,0.0272402161650411,0.005361630347183
7.81804963429169e-05,0.00585653028537359,0.0178976816337076,0.0181515134342026,0.0217485923154143,0.000755144213901376,0.0146188582871314,0.0130434398250004,0.0288301197000071,1.94756694998538e-05,0,0.0130446698077496,0.0154591522945978,0.0251478409280802,0.0042500188258718
