0,0.00271752619532163,0,0.0220779403864269,0.0323918084339523,0.326515124464333,0,0.000600835147470698,0,0,0,0,2.22281526796716e-09,0,0
0,0.00364081244583834,0,0.0261062168073304,0.0376235090538483,0.332428211498466,0,0.000804970375841962,0,0,0,0,1.83007354615902e-09,0,0
0,0.0049295940613591,0,0.0324645423518706,0.0428873397164477,0.33284248572487,0,0.00108991529867362,0,0,0,0,1.47870983112963e-09,0,0
0,0.00655043528565546,0,0.0395983782445459,0.047978252130917,0.327625142623749,0,0.00144827739200072,0,0,0,0,1.17259148939603e-09,0,0
0,0.00854230790818009,0,0.0473817197314398,0.0526750476924888,0.317087600505004,0,0.00188550084863416,0,0,0,0,9.12557030984059e-10,0,0
0,0.0109326706228512,0,0.0556403736388729,0.0567200965721895,0.302018721012048,0,0.00244175071853503,0,0,0,0,6.96984221991395e-10,0,0
0,0.0137316657617473,0,0.0641231646805125,0.0601716803544854,0.282142627800783,0,0.00328123033442417,0,0,0,0,5.2243912261659e-10,0,0
0,0.0169264563866029,0,0.0725246073194235,0.0646450718722494,0.262144567505154,0,0.00441614954861182,0,0,0,0,3.87518198938929e-10,0,0
0,0.0204764507178247,0,0.0805009641481959,0.0721338337978033,0.250767648588058,0,0.00582243236769874,0,0,0,0,2.31477396790086e-10,0,0
0,0.0242783891643584,0,0.0876923285535231,0.0785777402811884,0.243758428239349,0,0.00753374654559692,0,0,0,0,0,0,0
0,0.0285656694359859,0,0.0937489642897254,0.0840048598218286,0.23256997531669,0,0.0095667269362805,0,0,0,0,0,0,0
0,0.0348251040842597,0,0.0983599606350665,0.0881365972182257,0.218076691363052,0,0.0119223407187899,0,0,0,0,0,0,0
0,0.0426809876572062,0,0.101265131185427,0.0907398093890539,0.201010219770992,0,0.0145816081090283,0,0,0,0,0,0,0
0,0.0512299647973729,0,0.102256941261911,0.0916285324493687,0.18210856753326,0,0.0175022957789611,0,0,0,0,0,0,0
0,0.0603475030761854,0,0.101596230128592,0.0910364944833206,0.162149245318005,0,0.020617227681861,0,0,0,0,0,0,0
0,0.0697654048378697,0,0.0988359284459457,0.0885630937617932,0.141887442746646,0,0.0238347762962736,0,0,0,0,0,0,0
0,0.0791528110622454,0,0.09439705570985,0.084585589745746,0.122008574441743,0,0.0270419063613856,0,0,0,0,0,0,0
0,0.0881328260679452,0,0.0884867740871366,0.0792896125263156,0.103092532400498,0,0.0301098545700349,0,0,0,0,0,0,0
0,0.0963060696928642,0,0.08140592234486,0.0729447322117894,0.0855909406501764,0,0.0329021759772941,0,0,0,0,0,0,0
0,0.103279315916894,0,0.0734997904409716,0.0658603499217995,0.069817718799206,0,0.0352845281501917,0,0,0,0,0,0,0
0,0.108696747406093,0,0.0651278416559234,0.0583585669479626,0.0559518791665644,0,0.0371353490254599,0,0,0,0,0,0,0
0,0.112270496323271,0,0.0566365650484406,0.0507498588782336,0.0440667528535057,0,0.0383562909260758,0,0,0,0,0,0,0
0,0.113685207758987,0,0.0483366309952709,0.043312605550163,0.0338751994065715,0,0.0388396154430398,0,0,0,0,0,0,0
0,0.113347128871793,0,0.0404860059911644,0.0362779608692298,0.0250105579389649,0,0.0387241135740906,0,0,0,0,0,0,0
0,0.110598191837162,0,0.0332661001838688,0.0298208802066776,0.0192427646403609,0,0.0377849618637949,0,0,0,0,0,0,0
0,0.105960115049243,0,0.0269440611934347,0.0240573111412403,0.0145581594058673,0,0.036148778866535,0,0,0,0,0,0,0
0,0.0996360861060198,0,0.0222906334871158,0.0190468334234723,0.0108741408958283,0,0.0344001758880144,0,0,0,0,0,0,0
0,0.091949489868338,0,0.0189337401875856,0.0147995190627389,0.00762538804193531,0,0.0341822868765537,0,0,0,0,0,0,0
0,0.0832673760566895,0,0.0157350061535746,0.0112855205047128,0.00365925938051554,0,0.0337931247872529,0,0,0,0,0,0,0
0,0.0740593904767132,0,0.0128335365978464,0.00844587809651634,0.00310705037380995,0,0.0327281995359154,0,0,0,0,0,0,0
0,0.0661735349818374,0,0.0102724662542107,0.00620959208825885,0.00264477702157709,0,0.0311127566810798,0,0,0,0,0,0,0
0,0.061956925762885,0,0.00806960073413983,0.00440119322842423,0.00220868171315783,0,0.0290282420739387,0,0,0,0,0,0,0
0,0.0567318498988151,0,0.00622126002415386,0.00269841755799885,0.00181290056488272,0,0.0265801740788063,0,0,0,0,0,0,0
0,0.0509818212537804,0,0.00470710264116113,0.00206292212603119,0.0014624687282399,0,0.0238861536543755,0,0,0,0,0,0,0
0,0.0449628301846082,0,0.00349524812981205,0.00153030655232195,0.00115943180051052,0,0.0210661181596275,0,0,0,0,0,0,0
0,0.038917163255387,0,0.00255196484789607,0.00112904193735806,0.000903686682569371,0,0.0182335844120449,0,0,0,0,0,0,0
0,0.0330580807011887,0,0.00175602048955492,0.000919262498397183,0.000685922265051872,0,0.0154884697276048,0,0,0,0,0,0,0
0,0.0275589620741599,0,0.000740918155709165,0.000768445603844227,0.000472958872143528,0,0.0129120064067872,0,0,0,0,0,0,0
0,0.02254741502306,0,0.000667373737846086,0.000628705170604649,0.00036269218057596,0,0.0105639815625427,0,0,0,0,0,0,0
0,0.018104198264395,0,0.000583995748592114,0.000504811884060141,0.000273943191906986,0.00134298553707808,0.00848223250754407,0,0,0,0,0,0,0
0,0.0142662701949751,0,0.000501532641538563,0.000397796280755495,0.000197552021259551,0.00188843022631096,0.00668407509915595,0,0,0,0,0,0,0
0,0.0110329126499031,0,0.000422705038184889,0.000307638335602081,8.90488164709319e-05,0.00256513048847992,0.00516917286063703,0,0,0,0,0,0,0
0,0.00837372075057744,0,0.000349642496662514,0.000233490248336814,7.42892435494745e-05,0.0034014270472984,0.00392328040835328,0,0,0,0,0,0,0
0,0.0062372807066997,0,0.000283830778398855,0.000173918412678534,6.41388594144347e-05,0.00644788147857039,0.00292230920123619,0,0,0,0,0,0,0
0,0.00456505752505177,0,0.000226122195623538,0.000127143800943826,5.42948202041485e-05,0.00908521339855163,0.00213818455031217,0,0,0,0,0,0,0
0,0.0031853571936977,0,0.000176797158077352,9.10920705860652e-05,4.51751812596259e-05,0.0124773078293419,0.0015051548853233,0,0,0,0,0,0,0
0,0.00123852189030992,0,0.000135661212322639,6.3575448023264e-05,3.69420456266602e-05,0.0168196276640628,0.000737077595584703,0,0,0,0,0,0,0
0,0.00111691222695565,0,0.000102160821072005,4.80614038272145e-05,2.96890233868891e-05,0.0222500667424179,0.000561319183429691,0,0,0,0,0,0,0
0,0.000980426157418096,0,7.5502485316616e-05,3.5519094426745e-05,2.34476137573757e-05,0.0288845600676316,0.000414845857346468,0,0,0,0,0,0,0
0,0.00084461615240157,0,5.48032623367938e-05,2.57598857801757e-05,1.82003062512776e-05,0.036797620492093,0.000301114435204555,0,0,0,0,0,0,0
0,0.000714088856298015,0,3.83092074670274e-05,1.87005522924738e-05,1.38226044750405e-05,0.046003756112925,0.000210575037328057,0,0,0,0,1.98031994729097e-07,0,0
0,0.000592506800228625,0,1.69933011264693e-05,1.55884505420889e-05,9.53362818051341e-06,0.056439930014511,9.25429015375133e-05,0,0,0,0,1.32044683290617e-06,0,0
0,0.000482483547278731,0,1.51881675360532e-05,1.26938136595631e-05,7.270911532208e-06,0.0679515407265889,7.60809752760514e-05,0,0,0,0,1.77523959357416e-06,0,0
0,0.000385584579919013,0,1.32282738677661e-05,1.01444677960496e-05,5.45824875109577e-06,0.0802845337766035,6.08013497187664e-05,0,0,0,0,2.41231051371745e-06,0.000313005547621186,0
0,0.000302415942762831,0,1.13070491736862e-05,7.95635757273768e-06,3.97688932268152e-06,0.093085991260684,4.76868071340283e-05,0,0,0,0,3.16654456183801e-06,0.000480945738478426,0
0,0.000232775609783888,0,9.48513391290425e-06,6.1241678224125e-06,1.77917356392424e-06,0.105914843753574,3.67054908146014e-05,0,0,0,0,2.57855271376798e-05,0.000653581336540405,0
0,0.000175840093238623,0,7.80882291121776e-06,4.62623314316208e-06,1.5612825263685e-06,0.118263244251745,2.77275481447613e-05,0,0,0,0,0.000147239233296474,0.000863612394147975,0
0,0.000130360446474936,0,6.30921702815752e-06,3.42958857685619e-06,1.3412563081009e-06,0.129587769278806,2.0553924422749e-05,0,0,0,0,0.000196529165150633,0.00152094171224997,0
0,9.48789478395857e-05,0,5.00279854594232e-06,2.49699748348902e-06,1.13249287870947e-06,0.139348209992015,1.49873096062953e-05,0,0,0,0,0.000261383926517628,0.00219779932210456,0
0,6.70055118405249e-05,0,3.89312262183815e-06,1.83040016580592e-06,9.39782459792365e-07,0.146738494937628,1.16152120054751e-05,0,0,0,0,0.000478770903362982,0.00302712657395747,0
0,2.59437288371777e-05,0,2.97324380547256e-06,1.39996599431907e-06,7.66410405496421e-07,0.1622297854645,1.05649970184118e-05,0,0,0,0,0.00129116988503853,0.00409889782886836,0
0,2.32033121974133e-05,0,2.22848733093477e-06,1.04929386427619e-06,6.14202009807895e-07,0.179606991061759,9.40533471823196e-06,0,0,0,0,0.00175277236326882,0.0054469227986476,0
0,2.02723004974796e-05,0,1.63955289004462e-06,7.71849791798692e-07,4.8369243662827e-07,0.195247485290818,8.21726527942126e-06,0,0,0,0,0.00238763360095851,0.00710367159506643,0
0,1.73821671700846e-05,0,1.17426399732074e-06,5.56730500495926e-07,3.73658481954055e-07,0.208281818336738,7.04576566362512e-06,0,0,0,0,0.00319146663879965,0.00909205327499968,0
0,1.46269039077663e-05,0,4.14458266584675e-07,3.82370203651687e-07,2.56340818161049e-07,0.218048272449991,5.92893488539512e-06,0,0,0,0,0.00418594379490086,0.0114205868832683,0
0,1.20794816520618e-05,0,3.74221955244712e-07,3.16549950627893e-07,1.97355185900136e-07,0.224052706049288,4.8963513137167e-06,0,0,0,0,0.00538737159895107,0.014078686882792,0
0,9.79019656395006e-06,0,3.30549197103728e-07,2.56557882881239e-07,1.4946712700131e-07,0.225696210020059,3.96840222024423e-06,0,0,0,0,0.00680363380333701,0.0170326844638405,0
0,7.78720419865202e-06,0,2.86543558002003e-07,2.04068285015513e-07,1.11433117779433e-07,0.223285195728112,3.15650030411212e-06,0,0,0,0,0.00843112229906321,0.020223264449096,0
0,6.07880982981116e-06,0,2.43776940429522e-07,1.59298801631494e-07,8.15834258149524e-08,0.216808253183201,2.4640120622187e-06,0,0,0,0,0.0102520404237797,0.0235649591371136,0
0,4.65695648683846e-06,0,2.03536267467226e-07,1.22038295056588e-07,3.90821736131069e-08,0.206564781222463,1.88767164594028e-06,0,0,0,0,0.0122325130452086,0.026948189570741,0
0,3.50132316744325e-06,0,1.66777706506952e-07,9.17542414245296e-08,3.41676697065901e-08,0.193129371163593,1.41924204899398e-06,0,0,0,0,0.0143219286052284,0.0302440852706385,0
0,2.5835268001427e-06,0,1.34116122700042e-07,6.77019863068512e-08,2.93221684259558e-08,0.177196473951384,1.04721516543982e-06,0,0,0,0,0.016419721232327,0.0332336737502401,0
0,1.86899872150173e-06,0,1.05845052866664e-07,4.9034660862029e-08,2.472886580257e-08,0.159543087898349,7.57800894294097e-07,0,0,0,0,0.018819372388164,0.0367473956019138,0
0,5.93309751221056e-07,0,8.19797301622345e-08,3.70422873961258e-08,2.04933543317613e-08,0.140967090289123,3.56384569773832e-07,0,0,0,0,0.0225332610024436,0.0420687121892684,0
0,5.35771211866113e-07,0,6.23144132285392e-08,2.81572929763697e-08,1.66876760308238e-08,0.122229095306759,3.21818221339526e-07,0,0,0,0,0.0266952917748908,0.0477881694280039,0
0,4.74725193185231e-07,0,4.64853936475484e-08,2.10048181267955e-08,1.3351374580575e-08,0.104003678524305,2.85150097984913e-07,0,0,0,0,0.0309987169258047,0.0532143604222493,0
0,4.12811818641187e-07,0,3.40322217821651e-08,1.53777471350476e-08,1.04948674713211e-08,0.0868440512981011,2.47960993485624e-07,0,0,0,0,0.0353210126762407,0.0581550210653571,0
0,3.52296910175737e-07,0,2.44990845004877e-08,1.10467464539249e-08,8.1076883195727e-09,0.0711620914178092,2.11611896521355e-07,0,0,0,0,0.0394914317004916,0.0623734316866933,0
0,2.95061284855712e-07,0,8.61032438562008e-09,8.00671705298658e-09,5.43658423174498e-09,0.0572235157882869,1.7723254526189e-07,0,0,0,0,0.043326423641028,0.0656567834321138,0
0,2.42528136782001e-07,0,7.69198341199881e-09,6.57435930350152e-09,4.12473356526903e-09,0.0451562130603652,1.45677800462765e-07,0,0,0,0,0.0466426556168658,0.0678424827968068,0
0,1.95640318883498e-07,0,6.7627410768126e-09,5.30349549158672e-09,3.07521581728536e-09,0.0349664090299955,1.17513999468029e-07,0,0,0,0,0.0492716534916387,0.0687089348954366,0
0,1.54881928598008e-07,0,5.83490582469419e-09,4.19860085454541e-09,2.25300672447833e-09,0.0264877231233234,9.30319219409574e-08,0,0,0,0,0.051078379126216,0.0683416592454984,0
0,1.20334209534396e-07,0,4.94073378810704e-09,3.2620675604672e-09,1.62593623925317e-09,0.021370078699038,7.22803679523311e-08,0,0,0,0,0.0518822044352024,0.0667629577844027,0
0,9.17536325225469e-08,0,4.10577762083714e-09,2.48729392385527e-09,9.2510361720075e-10,0.0170596348596573,5.51130584174986e-08,0,0,0,0,0.0518847635573717,0.0639727780165785,0
0,6.86598799590827e-08,0,3.34846377488175e-09,1.8612593042885e-09,8.12368766389219e-10,0.0133547645493924,4.12414840817719e-08,0,0,0,0,0.0508028794130255,0.0601603672917554,0
0,5.04229497076381e-08,0,2.68004349001379e-09,1.36688535355643e-09,7.03716645519255e-10,0.0102593480656245,3.02872256543824e-08,0,0,0,0,0.0488122431307397,0.0555225985238228,0
0,3.65794675071104e-08,0,2.10515448324644e-09,9.86319800737986e-10,5.98499623546346e-10,0.00773428636378278,2.19671773601951e-08,0,0,0,0,0.0460260812398209,0.0502889425003746,0
0,1.23764554002648e-08,0,1.6228255255946e-09,6.509966289547e-10,4.99797726095774e-10,0.00572186515408241,7.83082592583626e-09,0,0,0,0,0.0425869287322881,0.0447011643333808,0
0,1.09534920530829e-08,0,1.22773674263536e-09,4.90476849203497e-10,4.09801311854321e-10,0.00422013051406067,6.93707956014959e-09,0,0,0,0,0.0386666986749,0.0389950057925729,0
0,9.66287239147178e-09,0,9.11557516991237e-10,3.64248924919073e-10,3.29903060457792e-10,0.00147660821017526,6.11968680360124e-09,0,0,0,0,0.0344495382188279,0.0333354404431905,0
0,8.36321098096855e-09,0,6.64214175126143e-10,2.65413092093488e-10,2.60747065204437e-10,0.00121550269237735,5.29658571514788e-09,0,0,0,0,0.0300596467178598,0.0283197017754323,0
0,7.10372175072516e-09,0,4.81143635855126e-10,1.92260004251129e-10,2.02457860156927e-10,0.00108224666722924,4.4989264571822e-09,0,0,0,0,0.0261900353421569,0.0250485306050878,0
0,5.92167856733901e-09,0,5.29917941801512e-12,2.11749710795693e-12,1.47308786829703e-10,0.000943721353730424,3.75031530124483e-09,0,0,0,0,0.0236987557415055,0.0221372790832072,0
0,4.84450725506538e-09,0,0,0,1.10493403377606e-10,0.000807566657661468,3.06812156030744e-09,0,0,0,0,0.0213830383739021,0.0191606425795642,0
0,3.88955721180447e-09,0,0,0,8.13981241035667e-11,0.000678156810012195,2.46333294869336e-09,0,0,0,0,0.0188947331960501,0.0162757140379121,0
0,3.06475923124386e-09,0,0,0,5.95857845418673e-11,0.000558854870174344,1.94097219375588e-09,0,0,0,0,0.0163831043232832,0.0135679517655039,0
0,2.36994394040074e-09,0,0,0,1.28773390914672e-11,0.00045194449338475,1.50093202825957e-09,0,0,0,0,0.0139391204029426,0.0111002533400413,0
0,1.79856097951547e-09,0,0,0,9.11125594747433e-12,0.00035866439664359,1.13906398076074e-09,0,0,0,0,0.0116374589694379,0.00891242631836985,0
0,1.33954564115327e-09,0,0,0,6.7979771372122e-12,0.000279324159174845,8.48360554799652e-10,0,0,0,0,0.00953376797284403,0.00702269143483052,0
0,9.79117913925523e-10,0,0,0,4.96886480685359e-12,0.000213474373047589,6.20094598611062e-10,0,0,0,0,0.00766398572231862,0.00543070130597701,0
0,7.14961810318911e-10,0,0,0,3.62831537142951e-12,0.000160103180651801,4.52799351831353e-10,0,0,0,0,0.00604544960145661,0.00412147891051824,0
0,1.6801432249704e-11,0,0,0,8.5264547020269e-14,0.000117834128786763,1.06406769182692e-11,0,0,0,0,0.00467936020139979,0.0030696950846829,0
0,0,0,0,0,0,8.64906692082122e-05,0,0,0,0,0,0.00355409038962653,0.00224379183615638,0
0,0,0,0,0,0,3.42313176444306e-05,0,0,0,0,0,0.0026488341179667,0.00163645459397527,0
0,0,0,0,0,0,2.77092926039479e-05,0,0,0,0,0,0.00194091161008442,0.000812949406320009,0
0,0,0,0.00139571510252471,0,0,2.45636031285491e-05,0,0,0,0,0,0.00134600465552194,0.000564780169465634,0
0,0,0,0.00205557562323546,0,0,2.13090266692839e-05,0,0,0,0,0,0.000950126401636197,0.000500139485873616,0
0,0,0,0.00279837788573837,0,0,1.81406244913302e-05,0,0,0,0,0,0.000860365013434524,0.000430844180875268,0
0,0,0,0.00374715482314667,0,0,1.51550719305002e-05,0,0,0,0,0,0.000755865522425666,0.000364245268358991,0
0,0.000147561443845077,0,0.00492431250588218,0,0,0.0014183301592169,0,0,0,0,0,0.000651613789075887,0.00030221242261933,0
0,0.000222377683649803,0,0.00635094400946062,0,0,0.00212872027667564,0,0,0,0,0,0.000551213280293189,0.000246079554279702,0
0,0.000305887403503308,0,0.00803858632495264,0,0,0.00292226298451241,0,0,0,0,0,0.000457543806377578,0.000196645362953194,0
0,0.000414103314342477,0,0.00998549966415264,0,0,0.0039515228446061,0,0,0,0,0,0.00037267419154229,0.000154218685309249,0
0,0.000539351176638055,0,0.012173102451707,0,0,0.00524654028506707,0,0,0,0,0,0.000297858275738284,0.000118695856249827,0
0,0.00173557912770938,0,0.0145056520006741,0.000937820489673065,0,0.00683838184424965,0,0,0,0,0,0.000233600552661857,8.96560452763628e-05,0
0,0.00255161394981614,0,0.0183839719251636,0.00142454405513313,0,0.00872518956885029,0,0,0,0,0,0.000179772001851948,6.64613658344059e-05,0
0,0.00348319282696601,0,0.0231063373486942,0.0019427985455683,0,0.0114118896746113,0,0,0,0,0,0.000135754554230494,4.93203631031982e-05,0
0,0.00467870407314285,0,0.0284788727308563,0.00260961133075252,0,0.0152697049337375,0,0,0,0,0,0.0001005937762432,2.22926360212144e-05,0
0,0.00616769365061109,0,0.0344479485606798,0.00339554225485825,0,0.0201355024623012,0,0,0,0,0,7.37112827904782e-05,1.2750542942891e-05,0
0,0.00797937968819653,0,0.0408933651120648,0.00726687239254617,0.000235056279023416,0.0260498174415626,0,0,0,0,0,4.56650428424849e-05,1.14658153842299e-05,0
0,0.0101312852778235,0,0.0476421499248348,0.0104684081674142,0.000360443485534869,0.0330748025893611,0,0,0,0,0,1.93341873085818e-05,1.00168816443901e-05,0
0,0.012624349027668,0,0.0544727240680841,0.0141860417351873,0.000487356890825813,0.0412135268349969,0,0,0,0,0,1.74709016489808e-05,8.58825962097142e-06,0
0,0.0154093082411836,0,0.0611246748501893,0.018906477677966,0.00063563328139807,0.0504001607360299,0,0,0,0,0,1.52604555400477e-05,7.22641468308359e-06,0
0,0.0189033233678102,0,0.0673139085559717,0.0247959679654161,0.0017671351651038,0.0606708310575674,0,0,0,0,0,1.30798720520255e-05,5.96740889678844e-06,0
0,0.0240836837728713,0,0.0727522320220369,0.0318488834293774,0.00263700522991084,0.0715335942697281,0,0,0,0,0,1.10007709713396e-05,4.83608645102868e-06,0
0,0.0303618862784076,0,0.0771699276755887,0.0401339778902679,0.00360781121574485,0.0827497349650389,0,0,0,0,0,9.07875596868789e-06,3.84634127695343e-06,0
0,0.0375383382540349,0,0.0803411358538395,0.0496361564704488,0.0048612206298908,0.093959875580677,0,0,0,0,0,7.35213043084877e-06,3.00225279975336e-06,0
0,0.0455481166533461,0,0.0821221943535807,0.0602417805805008,0.00642830371981007,0.104704076366978,0,0,0,0,0,5.84229933902168e-06,2.29981332876306e-06,0
0,0.0542394008396462,0,0.0821439949147669,0.0725169705178603,0.00834251282125328,0.125251073322325,0,0,0,0,0,4.55552341480807e-06,1.72895632085886e-06,0
0,0.0633882085440362,0,0.0809256365342193,0.0863299315395333,0.0106254351982672,0.140182667396518,0,0,0,0,0,3.48559397651227e-06,1.27562142465224e-06,0
0,0.0727028422704512,0,0.0781417154574468,0.101147999882007,0.0132814604691064,0.153062214804335,0,0,0,0,0,2.61697467863662e-06,9.39623309741109e-07,0
0,0.0818359344770681,0,0.0740545037112628,0.116495209825276,0.0162927400913448,0.165656873403364,0,0,0,0,0,1.92799829111244e-06,4.71527760813371e-07,0
0,0.0904039500996611,0,0.0688753460338806,0.131925277281198,0.0204619368650904,0.177697209540498,0,0,0.000153045205410232,0,0,1.40448376891197e-06,2.69164767943027e-07,0.000445982706683899
0,0.0980130144541341,0,0.0628666240504503,0.146849298011437,0.0245184977250165,0.18943426727407,0,0,0.000251116418356202,0,0,8.68622743569541e-07,2.41330213025622e-07,0.000731767974377704
0,0.104289198725362,0,0.0563146326086787,0.161103732727922,0.0292444254512154,0.201018270990398,0,0,0.00034346143808816,0,0,3.81397742863101e-07,2.09837250734426e-07,0.00100086677912917
0,0.108912518259449,0,0.0491982435974039,0.182094368874781,0.0361436559868109,0.212979383663687,0,0,0.00046423048865871,0,0,3.42812160828602e-07,1.79060183092648e-07,0.00135279487718835
0,0.111686979945072,0,0.0452644623479193,0.20442296772791,0.0442772501145971,0.233712131120173,0,0,0.000599822226770686,0,0,2.97713640817246e-07,1.49955037919442e-07,0.00177105784756513
0,0.114737078328364,0,0.0417622752476566,0.225783098617395,0.0570938920176398,0.255020068276864,0,0,0.00255732991578191,0,7.49465673999343e-05,2.53702634147556e-07,1.23244859051228e-07,0.00285541999645359
0,0.115237416687815,0,0.0378300114870615,0.24546947528036,0.0697344204015542,0.275517273942763,0,0,0.00404419105256047,0,0.000124871255633455,2.12145984117081e-07,9.94082508573158e-08,0.00409663038942911
0,0.113361278957137,0,0.0336231214849607,0.262431955426861,0.0828482140147643,0.293886486667691,0,0,0.00549083367162886,0,0.000169294981510803,1.74071729284718e-07,7.86904634007823e-08,0.00558630205422734
0,0.110118586939061,0,0.0293281733335719,0.275977328622447,0.0971363266536444,0.311535261514587,0,0,0.00736370298692402,0,0.00022042685038167,1.40153945967795e-07,6.11319193019824e-08,0.00749173469506511
0,0.105624148805629,0,0.0251060054476098,0.285380189613082,0.112365336540881,0.336204210941399,0,0,0.00969179167422916,0,0.000904927266272991,1.1073022575029e-07,4.66079976393294e-08,0.00986030154558091
0,0.107797810008103,0,0.0210919124917345,0.290269910761399,0.128304807071818,0.363135927564526,0,0,0.0125187670151844,0,0.00146366762722247,8.58441992514476e-08,3.4873825725633e-08,0.0127364291245362
0,0.110557328222186,0,0.0173900215778356,0.291169090183725,0.144680581027525,0.38928359989057,0,0,0.0158696947647102,0,0.00200747122004974,6.53040024584093e-08,2.56085942947016e-08,0.0161456190017431
0,0.112612463774345,0,0.014071168473361,0.287487314283292,0.161182588230634,0.413718423701393,0,0,0.0197435381094767,0,0.00272182261931746,4.87475623575554e-08,1.85609134242207e-08,0.0200868163369383
0,0.114254449126444,0,0.0111739351742301,0.279739658372499,0.177496403150394,0.440800343631397,0,0,0.0241063059791521,0,0.00362176528863796,3.60180242269839e-08,1.20712182324443e-08,0.0245254390616465
0,0.115654389301583,0,0.00870819490080011,0.26837737853397,0.192937296865802,0.467669918490962,0,0,0.028885875661214,0,0.00472966743370176,2.19317022697084e-08,8.4061885685958e-09,0.0293881104754948
0,0.118670360426679,0,0.00666033722115613,0.253984437396676,0.207689953318288,0.490502390507736,0,0,0.0339695331357192,0,0.00606164580725767,8.0977472499786e-09,6.89297007959108e-09,0.0345601568151159
0,0.123813636086499,0,0.0049993146610436,0.237219777598108,0.220695760474767,0.507868798871888,0,0,0.0392051276856158,0,0.00762430034112033,7.36853830624991e-09,5.46999267296848e-09,0.0398867819395139
0,0.130690658702625,0,0.00368273958685358,0.218772317186719,0.235083741035861,0.51860875063764,0,0,0.0444064150263285,0,0.00941149851271773,6.48380906481305e-09,4.26897690495643e-09,0.0451785033599209
0,0.139289211320398,0,0.00271579769163619,0.199286843117483,0.250165436570728,0.521656550056637,0,0,0.0492310075243735,0,0.0114016257871849,5.59838842729426e-09,3.42433518738844e-09,0.0502209530642544
0,0.14956185105392,0,0.00113279903616566,0.179253174946521,0.26426406071128,0.515636817052631,0,0,0.0553375091155736,0,0.0134996919245515,4.74328802002551e-09,2.81467778852733e-09,0.0547885838048082
0,0.161243282489726,0,0.00078815386771239,0.159331732887108,0.276598794675927,0.502848893029672,0,0,0.0622712880908209,0,0.0163993198219008,3.94347906232022e-09,2.25958071790755e-09,0.0586613283850218
0,0.173873994813049,0,0.000701802122368084,0.141824602509627,0.289877544719934,0.481553183539814,0,0,0.0688349471369889,0,0.0203525716276837,3.21708974497926e-09,1.78021970791774e-09,0.0616434016544221
0,0.186826758904424,0,0.000609281899534555,0.126688915689623,0.30285753481206,0.453291140957466,0,0,0.0764186728747511,0,0.0249469411936944,2.57531579034974e-09,1.37646807033854e-09,0.0635911609153561
0,0.199352730671983,0,0.000519120103896463,0.116313602148224,0.312220474683076,0.419288514091197,0,0,0.0843045909169345,0,0.0299866289814521,2.02293349677194e-09,1.0444934330907e-09,0.0642553717419461
0,0.210643299543241,0,0.000434073731743567,0.107009761701242,0.317374092665563,0.380349462184291,0,0,0.0912646067569313,0,0.0353742371570875,1.55925329949447e-09,7.77844135768808e-10,0.0638488368622795
0,0.219902481744919,0,0.000356209376218062,0.0975072317478196,0.317877517341307,0.339464718919821,0,0,0.0969555473596114,0,0.0409539366042478,1.17933139084265e-09,5.75259541785092e-10,0.0622550650087939
0,0.226120869472271,0,0.000286875507931094,0.0877536025166818,0.313546333700592,0.297635117071555,0,0,0.101096426736886,0,0.0465321994254279,8.75264573522696e-10,3.37599881003984e-10,0.0595509311267323
0,0.232317521493843,0,0.000226739917563335,0.0780208297031427,0.305169506672992,0.255418822754221,0,0,0.103487070765217,0,0.0518873464639041,6.43993410233094e-10,1.83167686665645e-10,0.0559064937011126
0,0.237579480966709,0,0.000175876980372724,0.068500074641923,0.2986463894659,0.221113500335264,0,0,0.103648616163653,0,0.0567833178760644,3.72095402499767e-10,1.53205277010248e-10,0.0515090321017022
0,0.242742052269306,0,0.000133886457770268,0.0593622311845506,0.290021355362158,0.19476775737648,0,0,0.102327198634421,0,0.0609867383497471,8.70208066519403e-11,1.23373262580924e-10,0.0462782967426896
0,0.244053740668741,0,0.000100025581768692,0.0507528624885675,0.276535930415302,0.169977981452894,0,0,0.0989438188070166,0,0.064286308741192,7.88264047700873e-11,9.75023733230832e-11,0.0432466926784661
0,0.241312080051085,0,7.33385757797457e-05,0.0427887866568411,0.259349445983948,0.145595288386792,0,0,0.0939097219759528,0,0.0665188119116505,6.89621798371883e-11,7.56234270754146e-11,0.0409595159572768
0,0.234455917231384,0,5.3785408694862e-05,0.0356534812731554,0.239134863716991,0.122528033323875,0,0,0.0874752085237226,0,0.0674567801661495,5.92016832725801e-11,5.7563181821977e-11,0.0381784584316256
0,0.224089826040611,0,2.44234995572931e-05,0.0278910182240713,0.216725836553163,0.101305047466184,0,0,0.0799662092621415,0,0.0671993131808273,4.98701571155146e-11,4.30012177244825e-11,0.0349011639728918
0,0.210684594876975,0,1.61661524210069e-05,0.022593000683832,0.193015829657817,0.0822827227108742,0,0,0.0717421443509205,0,0.0657466164090915,4.12221821917648e-11,3.21108228016194e-11,0.0313117798988099
0,0.19468496078101,0,1.4356796092345e-05,0.0183945651699737,0.168891131917022,0.0656512876193096,0,0,0.0631667384252607,0,0.0630849939745052,3.34352691921601e-11,1.43860566685942e-11,0.0275690534258764
