5.82706636171871e-07,7.10266232971675e-06,0.0181035389074338,0,0,0,0,0,7.25533196023659e-05,0.00156491767947359,0,0,0,0,0.0128741165899597
4.97950364317784e-07,5.42376072024213e-06,0.0138418321711537,0,0,0,0.000151667447719528,0,5.47262251110825e-05,0.00211147753237318,0,0,0,0,0.0105830984022706
4.17520133246945e-07,4.10686868379143e-06,0.0103709787220041,0,0,0,0.000328083841257753,0,4.05119776279665e-05,0.00285444481348024,0,0,0,0,0.00853801769226376
3.43497884435942e-07,2.54733522171448e-06,0.00822768883203797,0,0,0,0.000440848461335334,0,2.97719086330461e-05,0.00378707970850349,0,0,0,0,0.00676005562196572
2.77284793363089e-07,1.83534389161014e-06,0.00649302167306245,0,0,0,0.000578543530668085,0,1.72232408725963e-05,0.00493099588540227,0,0,0,0,0.00525282221264625
2.19625867379931e-07,1.43605171601826e-06,0.00502788041166494,0,0,0,0.00108026693774956,0,7.86508661661684e-06,0.00630103719715447,0,0,0,0,0.00399801626453623
1.70685454538051e-07,1.11601434935262e-06,0.00382695999572369,0,0,0,0.00172026893764971,0,7.09748750300517e-06,0.00790199016408344,0,0,0,0,0.0030400148538085
1.30156325416669e-07,7.58394589888482e-07,0.00286587208997939,0,0,0,0.00235684221528581,0,6.19169361080329e-06,0.00972540757138067,0,0,0,0,0.00238627503887004
7.7373134865527e-05,5.17107317185278e-07,0.0022471988004753,0.000108062550004359,0.000108502253205053,0,0.00320589626473355,0,5.30106559509307e-06,0.0117305547964108,0,0,0,0,0.00187990183161236
0.000345442895150792,4.39377540790501e-07,0.00219885405603286,0.000482967689814693,0.000484932870527484,0,0.00430094244701733,0,4.45415904616059e-06,0.0140072277976854,0,0,0,0,0.0014493744886456
0.000463608848199833,3.64759442309119e-07,0.00228527317864826,0.00064824342585591,0.000650881108468124,0,0.00561187479932855,0,3.6729679018469e-06,0.0171263186845998,0,0,0,0,0.00109666929515031
0.00062865837594494,2.97645569667563e-07,0.00245091433727998,0.000879087081964137,0.000882664060330955,0,0.00718717063115677,0,2.97247038620102e-06,0.0213974470243436,0,0,0,0,0.000814367866364484
0.000822379672423288,2.38737395746051e-07,0.0026863005702844,0.00116996502070693,0.00115839745441522,0,0.00902887640414075,0,2.36084294249251e-06,0.0261297348402327,0,0,0,0,0.000599926265292128
0.00165284835558039,1.88222489536683e-07,0.00308654745042642,0.00152408693336814,0.00189240384904398,0,0.0112966959697032,0,5.06761467591034e-05,0.0313151563581584,0,5.14737817405163e-05,0,0,0.000350618477918242
0.00411710467899787,1.45865430256172e-07,0.00383196557303883,0.00198893856354654,0.00372167295765015,0,0.0142520765995967,0,0.000237335235191644,0.0368316005228124,0,0.000248670980336096,0,0,0.000136729266705683
0.00552080246225508,1.12143559931745e-07,0.00481740144867653,0.00268898751085674,0.00501767818822195,0,0.0170523229334797,0,0.000315272885286572,0.0425140926571572,0,0.000331188195245112,0,0,0.000123796215174845
0.00742845345225786,6.97466244835327e-08,0.00612931733802354,0.003624375498021,0.0067514861408778,0,0.0200837419712442,0,0.000417106728056633,0.0481605510969575,0,0.000441082163819455,0,0,0.000108334658759492
0.00980938225564731,4.87747689689354e-08,0.00781234484498666,0.00478604383824683,0.00891544175298635,0,0.0232486325948569,0,0.000748091539341224,0.0535421867664889,0,0.000656604223959706,7.35191393249554e-05,0.000120730999046859,0.000122289216687708
0.0127125229453778,3.83369602045787e-08,0.00990397214731548,0.00620250193634781,0.0115540196883257,0,0.0264514097028498,0,0.00171626112013669,0.058418032848258,0,0.00112909550354112,0.000385386430392208,0.000632870422417481,0.000231737712286014
0.0161684543197812,2.99307922905984e-08,0.012426954171521,0.00788866933813112,0.0146950120746157,0,0.0296435889152695,0,0.00233060244773735,0.0625525110484066,0,0.00154732371489384,0.000518548777942649,0.000851545768766819,0.000271161275670287
0.0201814224911871,2.00569016456389e-08,0.0153835243225258,0.00984661774368453,0.018342278074473,0,0.0328068667995327,0,0.00317037342064699,0.065734945311569,0,0.00210490977872583,0.000705410498741499,0.00115840466894987,0.000333291900405368
0.0247218766477992,1.22485861900481e-08,0.0187500022487679,0.0120619291657011,0.0224689598632777,0,0.0377008904467608,0,0.00423255544210757,0.0678062388068158,0,0.0028101699398669,0.000937838593472254,0.00153005770959914,0.000412240384447297
0.0298089809831742,1.05588881358094e-08,0.0225523440626322,0.0145008257724601,0.0270121361011035,0,0.0439082644405895,0,0.00554554113570469,0.0684911225113539,0,0.00372241851073036,0.00127064536371128,0.00231589313852238,0.000611766886413725
0.0355719895291348,8.89322869015058e-09,0.026922352227434,0.0171086152404197,0.0318699259357578,0,0.0503872015375666,0,0.00713071814375754,0.068236142526045,0,0.00496633984015798,0.00183112544935151,0.0042675014072594,0.00115974617216166
0.0412784795244622,7.36252384203312e-09,0.0311912159290655,0.0198099345258587,0.0369019431005592,0,0.0569401756026466,0,0.00899849767776965,0.0664694308254581,0,0.00628427048581165,0.00251423616866112,0.00578717549863626,0.00155450295384418
0.0470513703712621,5.99133105456127e-09,0.0355623246908697,0.0225111223467065,0.041850009694577,0,0.0634023656253382,0,0.0111443228960421,0.0635832736290795,0,0.00781282101773985,0.00339360190393227,0.0078112669109444,0.00208662012412832
0.0526611068960464,4.79237259242251e-09,0.0399211859339047,0.0251048149132934,0.0473853840430509,0,0.0695868147320886,0,0.013545154975895,0.0596165585505492,0,0.0096328120744041,0.00458061150812975,0.0103471995526978,0.00275573262353953
0.0579082380837746,3.7679722142087e-09,0.0443647167048413,0.0274765687003361,0.0558103214407658,0,0.0753179431236146,0,0.0161569969101493,0.0554546613683671,0,0.0119782365918526,0.00637931723543046,0.0134514953164884,0.00357537488372027
0.0626726077595848,2.91200262886787e-09,0.0482454147928935,0.0295130219473884,0.0654380492374908,0,0.0802631230064265,0,0.0189140042921621,0.0530763453600739,0,0.0142703562883301,0.00817836538105945,0.0171618691480936,0.00455579444373479
0.0667486509398088,2.23295010126369e-09,0.0516952857396315,0.0311109803654727,0.0751794948714445,0,0.0845347588588751,0,0.0217296295668967,0.0514961739160189,0,0.0167641269208625,0.0103214386777059,0.0214884352980191,0.00570357609118908
0.069972129539391,1.37638844787724e-09,0.0546107798615112,0.0321897948518595,0.0847645356145835,0,0.0877840504828132,0,0.0245000497118125,0.0488786069722607,0,0.0193962097521917,0.0127892967805231,0.0264052996009547,0.00700794656055433
0.0721150385621265,9.00621688065182e-10,0.0568324639019275,0.0326285650513033,0.0937938748600134,0,0.089942625729391,0,0.0271098516581119,0.0455335567782558,0,0.0221760790357841,0.0156381886959547,0.0318436928136408,0.00845070212117259
0.0740986516862558,6.93028933489395e-10,0.0588579993943527,0.0325528200950888,0.101854454937276,0,0.0909536654565035,0,0.0294396467716124,0.0416293906002254,0,0.0252934126034951,0.0191357899956625,0.0376878783608821,0.0100011414371815
0.0792754836296838,5.30447794145614e-10,0.0621711379810611,0.0322609572400061,0.108550324326096,0,0.0907400268387114,0,0.0313336324435362,0.0373525477949787,0,0.0281390031452755,0.0228213037844082,0.0437749635258005,0.011616049147959
0.0847395555488381,3.16635635135907e-10,0.0674034569581302,0.0336133831785043,0.113536514935906,0,0.0893247357257744,0,0.0330940982061174,0.0328920213993488,0,0.0308986170098392,0.0268221781629872,0.0498994320045776,0.0132408984081609
0.0890117486101143,8.60201343517079e-11,0.0717116621401463,0.0345159555655761,0.116503647997562,0,0.0867825193077014,0,0.0361101153825401,0.0284256502579614,0,0.0338982466437088,0.031241706376777,0.0558227100522866,0.0148123891996811
0.0921057904368754,7.08945691699312e-11,0.0752681485957739,0.0347613229154096,0.11733185022713,0,0.0834348300213132,0,0.0397491082728447,0.0241090168784771,0,0.0384516565457108,0.0366411983017408,0.0612874330291275,0.0162622339690959
0.0940517235178862,5.73418815856773e-11,0.0780630752981543,0.0344146001727732,0.116161537434135,0,0.0789789863669797,0,0.0428284886622683,0.0200677077843973,0,0.0429041835438995,0.0416974840590381,0.0660353974620796,0.0174967609384443
0.0945528895955033,4.55173750797366e-11,0.0798390844368431,0.0333785095096907,0.112664362289266,0,0.0745932093600795,0,0.0452880673867654,0.0163932565699305,0,0.0470792469398637,0.0469890494373939,0.069827716376909,0.0187249463639752
0.0937897301971267,3.54592035425763e-11,0.0806764750912406,0.0317804849261866,0.107270459947078,0,0.0734160829058891,0,0.0470008441167195,0.0131426210218247,0,0.0508251734047267,0.0525254916161889,0.0724685734325455,0.0209112832197661
0.0918200222414041,2.71098718383755e-11,0.0805604126940837,0.0296979641820448,0.100241210437756,0,0.0717587250419517,0,0.0478170931606713,0.0103406568714579,0,0.0540049669870102,0.0590437066057259,0.0737045129475257,0.0232449675666156
0.0887579289491251,2.03410287934944e-11,0.0795146336004381,0.0272363952449104,0.0919325382229946,0,0.0695938525599039,0,0.0478778358206559,0.00798479542812092,0,0.0568318725708615,0.0678390652682199,0.0740739985887224,0.0253214283092562
0.0847503931337861,1.4978405628745e-11,0.0775885483071793,0.0245145942258518,0.0827083403952275,0,0.0672766286571431,0,0.0469590792701695,0.00605102745258632,0,0.0589812567827875,0.0765187462623343,0.0757468691586716,0.0270702815470611
0.0799641924400364,1.10902120366595e-11,0.0748525381841537,0.021654599360662,0.0732710197104715,0,0.0644753873087254,0,0.0451988744574035,0.00450032892367525,0,0.0604046839060665,0.0850384120714094,0.0798780128021514,0.0284017034848088
0.0745699388778625,3.87282101278536e-12,0.0713882024909763,0.0187726336839633,0.0659569481497647,0,0.0612736767486885,0,0.0427009227922792,0.00330160334633388,0,0.0611243483609451,0.0931244038901844,0.0822372985208101,0.0292405662314304
0.0687262721420031,0,0.0672771324093334,0.0159716410769836,0.0613910248689845,0,0.0577137227161796,0,0.0395922214512674,0.00215912500898295,0,0.0616382865011477,0.100483436977732,0.0830427463623421,0.0295269437549614
0.062704438709751,0,0.0627176591178019,0.0133359218588475,0.0558639510645391,0,0.0540243563272651,0,0.0360277078971582,0.000767978197052964,0,0.0635733860203291,0.106983028549493,0.0825061835981336,0.0293361539013998
0.0564853662396867,0,0.0580362988718477,0.0109281259781169,0.0498895496410953,0,0.0504140408398294,0,0.0321747045695644,0.0005913013898083,0,0.0647743675805984,0.112178008640297,0.080264545723122,0.0285391043332723
0.0503629534168835,0,0.0546683222448867,0.00878855628660523,0.0437257705606361,0,0.0470682829525693,0,0.0281995680455323,0.000439135693610531,0,0.0653900611090521,0.1159789052819,0.0766597421938029,0.0272573651515387
0.0453995483625076,0,0.0527107878184611,0.00693647227580116,0.0376109910341364,0,0.044134462429262,0,0.0242560322511925,0.000343374249066368,0,0.065350887691267,0.118188756992279,0.0718600091715927,0.025550754755454
0.0421102835548448,0,0.0503454742960675,0.00537290465003828,0.03174982013754,0,0.0417302115157484,0,0.0204760534102053,0.000291801477481585,0,0.0647035261026604,0.118823648011259,0.0661096574790152,0.0235061414347601
0.0387958035374935,0,0.0476127563182375,0.00408440757314359,0.0263037016045672,0,0.0394909175615423,0,0.016963749608912,0.000241748109381326,0,0.0633466760361478,0.11774042843799,0.0596890967004545,0.021223228293481
0.0354831580349265,0,0.0445255241930069,0.00304718324080812,0.021386591615326,0,0.038289130003819,0,0.0137926133212922,0.000196556673537457,0,0.0612974010187801,0.114995447041326,0.052890246559469,0.0188058094238435
0.0321964397056241,0,0.0411383118242227,0.00223718372605568,0.0170653592072696,0,0.037556459280162,0,0.0110057696414864,0.000156841739854375,0,0.058607705313559,0.11071448234644,0.0459944904288255,0.0163539343795407
0.0287085235109719,0,0.0374940690599119,0.00153648357146489,0.013364062770087,0,0.0371412927101616,0,0.00861873427541376,0.000122824420565999,0,0.0553088914222187,0.105059114836206,0.0392541233701614,0.0139573099242271
0.0245997772015994,0,0.0336898367219899,0.000760811717742677,0.0102709560057112,0,0.0369210004466917,0,0.00662393181554279,9.4396759560576e-05,0,0.051580160590533,0.099715373052568,0.0328786396821439,0.011690424458173
0.0218516789996495,0,0.0299317464605892,0.000582645837459519,0.00774698288853265,0,0.0367558903839444,0,0.0049955681250309,7.11998065849056e-05,0,0.0473916215230584,0.0993076150089252,0.0270266010499874,0.00960965663392841
0.0190760554665974,0,0.0261242266526358,0.000441716824256086,0.0057346083436202,0,0.0365062630702552,0,0.0037001840608578,5.27047769151947e-05,0,0.0429357495369919,0.0974366234556791,0.0218030905205852,0.00775237008433884
0.0164528989908685,0,0.0224043483545937,0.00037949923368993,0.00430400501627886,0,0.036035788129786,0,0.00274815176303844,3.83822966860964e-05,0,0.0383511029182486,0.0944183297329613,0.0172621050966324,0.00613776414024877
0.0139331015518303,0,0.0188412944009423,0.00032164775028835,0.00358186839990384,0,0.0352618228281322,0,0.00214466038256945,2.61550718183323e-05,0,0.0338125170449491,0.0904084936265291,0.013412773019046,0.00476908446546635
0.0115791933598085,0,0.0154306209767829,0.000267307424731067,0.00178114696790323,0,0.0340267685724122,0,0.0016354321123901,0.000689253007731492,0,0.0294416827368837,0.0856348665899984,0.0102280435120767,0.00363526019981407
0.00944403836301541,0,0.0126010199276758,0.000218017049671309,0.00209228205048451,0,0.0329048620163533,0,0.00122392762040589,0.00128856102353033,0,0.0259403057862468,0.0800172640283396,0.0076531866804255,0.00273270275965985
0.00755937887018817,0,0.0100984452762761,0.000174509401092674,0.00277070782649437,0,0.0336735147385077,0,0.000901309951663282,0.00172762073338174,0,0.0230559978512572,0.0735648149466939,0.0056297021079497,0.00210810751254658
0.00593831780712906,0,0.00794325183701701,0.000137086962013091,0.00471133996379577,0,0.0339206453666773,0,0.000616165425050107,0.00230497621256607,0,0.0202123316755954,0.0665400511977156,0.00417380390479572,0.00166035702754606
0.00457811247137773,0,0.00613255107754237,0.000105687216096901,0.00624090174128861,0,0.0335236264870657,0,0.000231232801956002,0.00300272622409505,0,0.0174129832364396,0.0592038284540472,0.00322970136415443,0.00128005216041929
0.00346412983484527,0,0.00464715767112506,7.9964600755351e-05,0.00834145641187933,0,0.0327944790305126,0,0.000210046106190486,0.00410549483492884,0,0.0149710905260178,0.051808837182134,0.00244364256796045,0.000968507485901644
0.00257569917263276,0,0.00345654131781858,5.93438265691596e-05,0.0110449703674697,0,0.0315020887909699,0,0.000215048899717227,0.00566673650216311,0,0.0126998203373739,0.0445843682712746,0.00181452111133187,0.000719162983446574
0.00188764074703338,0,0.00252603111794858,4.3490819144614e-05,0.014436017056842,0,0.029701849734302,0,0.000207943193293731,0.00765666579448421,0,0.0106259569844739,0.0377262496786108,0.00132537326684858,0.00052480194246269
0.00132037551128749,0,0.00177903026539636,3.43920680079901e-05,0.018582178051978,0,0.0274854229295191,0,0.000200493372514959,0.0101540357944643,0,0.00875025653380836,0.0313619670333676,0.000902321041563372,0.000365770130318075
0.000665810357883072,0,0.00103473135790752,3.14269084381762e-05,0.0235231321288527,0,0.0249625418421066,0,0.000196806830435266,0.0132161266679431,0,0.00707277964768035,0.0255060783056997,0.000281383868408852,0.000191593519906593
0.000515343383050244,0,0.000784960990472115,2.8021592945405e-05,0.0292593380405261,0,0.022250458873846,0,0.00062345493184051,0.0168818849852075,0,0.00586183231545122,0.0205796325364667,0.000253588232006715,0.000158696979622571
0.000388001048107346,0,0.000579517688884408,2.45207298712574e-05,0.0357417177702086,0,0.0194649164873134,0,0.000920269589706361,0.0211631310801073,0,0.00476720844211411,0.0163155551107104,0.000221906318733607,0.000127373696473224
0.000278742726612508,0,0.000399749458955418,2.10582807399419e-05,0.0428618419747103,0,0.0167120189779953,0,0.001213390722984,0.0260360578590802,0,0.00380857317548635,0.0126706497083481,0.000190572041794598,0.000100898334253434
0.000125118746305369,0,9.27829628137669e-05,1.77484786174198e-05,0.0504427665671948,0,0.0140819728536458,0,0.00160233489375684,0.0314341425949644,0,0.00298918684320392,0.0094418396032606,0.000160619181149676,8.34259565862605e-05
0.000104473020304449,0,8.10827322999687e-05,1.46807390855881e-05,0.0582866976379123,0,0.0116454179714174,0,0.0020947580969183,0.0372447616920137,0,0.00230495347525895,0.00733230530735351,0.000132856924890726,6.90891057019739e-05
8.48085085701485e-05,0,7.18873479758351e-05,1.19174460825193e-05,0.0661900290225041,0,0.00945154726476696,0,0.00270139371260352,0.0433070149073503,0,0.00174628763790386,0.00560224101955631,0.000107849831663371,5.60847575379254e-05
6.75652100650302e-05,0,6.24158810159901e-05,9.49438637207108e-06,0.0739737443390091,0,0.00752848192188749,0,0.00342916805492189,0.049417514022556,0,0.00130156096355146,0.00421927830988829,8.59217625055455e-05,4.46815831145276e-05
5.28269110931681e-05,0,5.31846629511527e-05,7.4233337582884e-06,0.0808788127515988,0,0.00588494920193305,0,0.00427901435382805,0.0553392841741901,0,0.00092511807943706,0.00309393680625955,6.71792673253007e-05,3.49349911947483e-05
4.05355090550946e-05,0,4.44760474974643e-05,5.69612355807424e-06,0.0868241806404756,0,0.00451131616701817,0,0.00524167132112677,0.0608159213104937,0,0.000329478787150286,0.00187665780875601,5.15484578338618e-05,2.68044995376735e-05
3.0525607258996e-05,0,3.65018019350681e-05,4.2895139270648e-06,0.091396616365996,0,0.0033975258260072,0,0.00631359609569503,0.0655896282519991,0,0.000271834632930896,0.00145712420265883,3.88190012984582e-05,2.01978670322609e-05
2.25591525509073e-05,0,2.94002266448676e-05,3.17018754249596e-06,0.0954477012712349,0,0.00251117579784841,0,0.00746371416969665,0.0694219744200758,0,0.000220796891502575,0.00111137018842703,2.86893844899382e-05,1.54266461014796e-05
1.63733155702897e-05,0,2.32399522023447e-05,2.30093943785261e-06,0.102525855156617,0,0.00182146799828235,0,0.00865966153501293,0.0721194432642063,0,0.000177341887584901,0.000907461893732158,2.08226290794592e-05,1.33489425017122e-05
1.18378442674954e-05,0,1.80288440846713e-05,1.61089431970544e-06,0.112227365548944,0,0.00129792910196607,0,0.00981052526854013,0.0734762829329761,0,0.000139764351701709,0.000746068628723478,1.45891189833983e-05,1.12859919345983e-05
8.69660894641213e-06,0,1.37261439716066e-05,7.60326312114168e-07,0.120329556870087,0,0.000929184252407369,0,0.0116387083205942,0.0733052797635281,0,9.58302480353901e-05,0.000597276397189936,6.91103703975708e-06,9.36441860084732e-06
7.7500156659499e-06,0,1.02559721426149e-05,6.79465576336757e-07,0.126898225209084,0,0.000695940102675238,0,0.0139192820926148,0.0754429382695293,0,7.9608097572967e-05,0.000476101967571169,5.67925943193562e-06,7.62552919729591e-06
6.74994725106279e-06,0,7.51761693048203e-06,5.91786777843106e-07,0.131619165796658,0,0.00104453632439756,0,0.0163313993944137,0.079596182292061,0,6.48881242207674e-05,0.000373036553398654,4.53867261311798e-06,6.09406577443543e-06
5.7696103248612e-06,0,5.45725395643451e-06,5.05837894217963e-07,0.134570593126958,0,0.00170332944579523,0,0.0188023631680221,0.0820644476935276,0,5.19759522744513e-05,0.000286203851654431,3.55970396294427e-06,4.77960671254456e-06
4.83994769244843e-06,0,4.53671688529983e-06,4.24331767836002e-07,0.135649413252902,0,0.00191022192326735,0,0.021244856641719,0.0827999364049187,0,4.0916161794137e-05,0.00019701903433158,2.7399754558387e-06,3.67895904189238e-06
3.98458206040389e-06,0,3.73554681257465e-06,3.49339467535333e-07,0.134758429175668,0,0.00251762235554393,0,0.0235584667633513,0.082290699209194,0,3.16568611436544e-05,0.000152538140662362,2.06979235790516e-06,2.77910774908088e-06
3.21938316074205e-06,0,3.01817262695488e-06,2.82252337162771e-07,0.132239087065282,0,0.00327584573811388,0,0.0256385332834571,0.0801405051255451,0,2.40738652251473e-05,0.000116244496965714,1.53414828074586e-06,2.06031355136112e-06
2.55276135271811e-06,0,2.39321449272481e-06,2.23807736466326e-07,0.128321095328002,0,0.0042011833622125,0,0.0273840118913941,0.0765847895094869,0,1.79954755543497e-05,8.72886986028926e-05,1.12248180769787e-06,1.49937642001328e-06
1.98653071459009e-06,0,1.86237310876626e-06,1.74164710766966e-07,0.123290882121694,0,0.00530313589522234,0,0.0287063468619551,0.0718259948326145,0,1.32098917257509e-05,6.4737440532579e-05,9.26125004651431e-07,1.06305110857129e-06
1.51714721452755e-06,0,1.42232594423226e-06,1.33012544869523e-07,0.117447750785402,0,0.0065825283307564,0,0.0295446395380552,0.0661077095604226,0,9.37260907833177e-06,5.0410490316993e-05,8.41917156563621e-07,5.43185632707011e-07
1.13712280860205e-06,0,1.06605295581459e-06,9.96947409935031e-08,0.111073922535714,0,0.00802913647643274,0,0.0297628452996907,0.0597105218713134,0,7.87504784710637e-06,4.39955039216629e-05,7.49504486248622e-07,4.10084124456974e-07
8.36522211898299e-07,0,7.84195350246013e-07,7.33481203198196e-08,0.104368604477565,0,0.0096198743061232,0,0.0295221946324638,0.0529269847374708,0,6.52278043929388e-06,3.77027854308374e-05,6.54828071103357e-07,3.21891994559952e-07
6.01562658557739e-07,0,5.65131431413516e-07,5.25249938573541e-08,0.0978767048572,0,0.0113179066176619,0,0.0287079568714121,0.0460395172453475,0,5.32325874508055e-06,3.17911489005345e-05,5.61472093460618e-07,2.76506859223106e-07
3.38518025396384e-07,0,3.72973709003534e-07,1.8046546670557e-08,0.0933238936392212,0,0.0130087720340991,0,0.027393955479832,0.0393017298172396,0,3.79089922428584e-06,2.63370634674483e-05,4.72472636903129e-07,2.32677503335447e-07
3.05499503914922e-07,0,3.36519037708543e-07,1.62947704156792e-08,0.0914912028428652,0,0.0153816091978762,0,0.0256544146724376,0.0329245550449568,0,3.16616015201558e-06,2.14358449856859e-05,3.90186780781563e-07,1.92154378678577e-07
2.69846849762275e-07,0,2.97246316432551e-07,1.4393124728265e-08,0.0901292837047128,0,0.0187417217638912,0,0.0235784516107931,0.0270679642091163,0,2.59637454605173e-06,1.71395779240571e-05,3.16239172386537e-07,1.55737571534442e-07
2.33922445203369e-07,0,2.57674252002024e-07,1.24769843839901e-08,0.0892267405720992,0,0.022315033717241,0,0.0212673431675725,0.0218382993592195,0,2.09141022540557e-06,1.34624597581998e-05,2.51539281658006e-07,1.23874966454357e-07
1.99009527162607e-07,0,2.19216377497762e-07,1.06147948330241e-08,0.0885094367802822,0,0.0260748854364454,0,0.0188259077967502,0.0172905859566804,0,1.6549039603831e-06,1.03820382555575e-05,1.96355382358024e-07,9.66986795955114e-08
1.6615868702645e-07,0,1.83029958309287e-07,8.86259264899073e-09,0.0876765618056008,0,0.0298998135465416,0,0.0163547322576015,0.0134347137801591,0,1.28645024863297e-06,7.43204279075547e-06,1.50427221314514e-07,7.40805446820534e-08
1.36150500759969e-07,0,1.49974827821784e-07,7.26201228949063e-09,0.0864904071169035,0,0.0336531573323642,0,0.0139343138806184,0.010214701122432,0,9.8248367356877e-07,5.66148969094528e-06,1.13098397309739e-07,5.56973053291673e-08
1.09486919133494e-07,0,1.20603903431336e-07,5.83982686694365e-09,0.0848051577832336,0,0.0371723556382169,0,0.0116711939642843,0.00782937837599174,0,7.37223256480444e-07,4.24150365451336e-06,8.34520716233135e-08,4.10972423989766e-08
8.64075736055345e-08,0,9.51811480799076e-08,4.60881787379333e-09,0.0827843000547955,0,0.0402951344457892,0,0.0102095885672995,0.00617692483040754,0,5.43176260895299e-07,3.12387814944874e-06,6.03730021633759e-08,2.97455064043967e-08
6.69248999013553e-08,0,7.37202601802476e-08,3.5696486082956e-09,0.0793634063868544,0,0.0428675235784605,0,0.00899271615640624,0.00486355601463898,0,2.55993628432208e-07,1.21558997558612e-06,1.99882902738358e-08,1.65341749292243e-08
5.08709391879999e-08,0,5.60362268465188e-08,2.71336046139467e-09,0.0749429400687669,0,0.0447583529439667,0,0.00775132468161366,0.00374905413412405,0,2.18157253199576e-07,1.07284020931176e-06,1.80498287359885e-08,1.25706380669986e-08
3.79487747834821e-08,0,4.1801983337793e-08,2.02411645429501e-09,0.069636993678771,0,0.045853070470698,0,0.0065570136769274,0.00283607497228838,0,1.83606880057307e-07,9.31445886774239e-07,1.5993222906597e-08,9.37746637908954e-09
2.77825144299065e-08,0,3.06034703862547e-08,1.48186719914182e-09,0.0636478389329223,0,0.0460349963611478,0,0.00544354073294844,0.00210543631708228,0,1.52564243912634e-07,7.95759790145608e-07,1.39073963817001e-08,6.85996647934379e-09
1.99959792838722e-08,0,2.20203204287555e-08,1.06683512456118e-09,0.057032914205643,0,0.0455127958162408,0,0.00443508762604403,0.001563866174045,0,1.25152708299707e-07,6.67984523798701e-07,1.18686833869958e-08,5.67827715991487e-09
8.07718949098244e-09,0,1.02145478635789e-08,3.55438902610036e-10,0.0500595454661329,0,0.044056502125527,0,0.00354624227275758,0.000724698371646913,0,9.17065612917991e-08,5.50912755408995e-07,9.94044758429965e-09,4.75481388376337e-09
7.21785519140354e-09,0,9.13041661162019e-09,3.17491023431905e-10,0.0435957349856734,0,0.0418647577756916,0,0.00278278859156777,0.000357550628172528,0,7.60696909761841e-08,4.46380339911512e-07,8.17063557687093e-09,3.9082797536326e-09
6.34588248440661e-09,0,8.02737615088436e-09,2.7913612355167e-10,0.0372549107909885,0,0.0390429480518153,0,0.00214307712646955,0.000322548078825172,0,6.19898624541972e-08,3.55309923003827e-07,6.59101154591693e-09,3.15269439427512e-09
5.47523944071222e-09,0,6.92603536462503e-09,2.40839176702866e-10,0.0311944851384569,0,0.0357337029352789,0,0.00161972521045722,0.000282218480214271,0,4.9615741148931e-08,2.778206425564e-07,5.21788445995759e-09,2.49588321493298e-09
4.63618459585352e-09,0,5.86465282760937e-09,2.03931698914454e-10,0.0260555792695062,0,0.0320960206222913,0,0.00120140942671076,0.000242328350741097,0,3.90061503043651e-08,2.13492457266267e-07,4.05399137016478e-09,1.93915543587174e-09
3.85269552582355e-09,0,4.8735595492999e-09,1.69468391030851e-10,0.0228873044429452,0,0.0282176118185062,0,0.000891314167001975,0.000204197672163293,0,3.012208878351e-08,1.52685449500207e-07,3.09112791671561e-09,1.4785866459381e-09
3.14206286731106e-09,0,3.97462773500929e-09,1.38209815717832e-10,0.0197684811789794,0,0.0248804800369577,0,0.000416027595198279,0.000168859382691785,0,2.28507171287279e-08,1.15723378230453e-07,2.31311247157119e-09,1.10643664809964e-09
2.51484432829155e-09,0,3.18121261049512e-09,1.10620374527917e-10,0.0167482782777583,0,0.0226072283456138,0,0.000253488309694094,0.000137033758322096,0,1.70295194463289e-08,8.63201565206193e-08,1.69872061954742e-09,8.12553116828392e-10
1.97539175468477e-09,0,2.49881914756146e-09,8.68914919640524e-11,0.0139262073853693,0,0.0205839207698229,0,0.000227980956886877,0.000109133489910974,0,1.25324232490951e-08,6.37138704782141e-08,1.23243282222804e-09,5.87073183520487e-10
1.5227937845245e-09,0,1.92629449704503e-09,6.69830799774876e-11,0.011364758044902,0,0.0183429775596608,0,0.000199290057075162,8.52936669837394e-05,0,5.46011999384444e-09,2.58927812451016e-08,4.09186608214626e-10,3.54096862233658e-10
1.15205846299001e-09,0,1.45732396604493e-09,5.06755576161598e-11,0.00910209533272858,0,0.0160416088102177,0,0.00017096940751975,6.54190123466107e-05,0,4.60138982933285e-09,2.24917808923546e-08,3.62012398983389e-10,2.66239965221028e-10
8.55368675940832e-10,0,1.0820191086635e-09,3.76250737381839e-11,0.00715613556528209,0,0.0137677208139782,0,0.000143945068578592,4.92402034636243e-05,0,3.86652878913848e-09,1.94254672925833e-08,3.19357759521919e-10,1.97739520530805e-10
6.23271695892605e-10,0,7.88422470700289e-10,2.74158315314604e-11,0.00552600603091916,0,0.0115961052697784,0,0.000118938071823683,3.63717816198539e-05,0,3.20634814903249e-09,1.64934648700363e-08,2.76403973175561e-10,1.44084591560085e-10
4.51485712165669e-10,0,5.71117673106835e-10,1.9859487130839e-11,0.00418892142581289,0,0.00958513566629229,0,9.64474724884455e-05,2.68550813581479e-05,0,2.62872574503736e-09,1.37838075758969e-08,2.34777876667496e-10,1.04372033675364e-10
4.97253546580548e-12,0,6.29012792243132e-12,2.18726753538038e-13,0.00311648529535647,0,0.00777536045425996,0,7.67550256281731e-05,1.28547024713769e-05,0,1.8751586382125e-09,1.13181134315953e-08,1.95711370621372e-10,1.14952394971595e-12
