0,0.0262525042102718,0.128362092534628,0,0.101865670527609,0.0226851790702384,0.000876800692997902,0,0,0,0,1.41084695249256e-05,0.00222729748608294,0.0546177312446069,0.0287072250464196
0,0.021065010341025,0.110977289706832,0,0.0923831843050925,0.0188776947108357,0.000577362581480523,0,0,0,0,1.15927722193091e-05,0.00170069381009705,0.0495046784430388,0.0270203945241071
0,0.0166101199105714,0.0943359082867747,0,0.0822257061191279,0.0153588527305647,0.000520428524947847,0,0,0,0,9.34841220612663e-06,0.00127445173130473,0.0440400932508199,0.0249533441322703
0,0.0129311331792508,0.078844256284099,0,0.0717770451830808,0.0126852215965749,0.000454594929971586,0,0,0,0,7.39826203992439e-06,0.000937282008226045,0.0384532070666038,0.0226096986561944
0,0.00998234004841203,0.0647910418729559,0,0.0616528997753658,0.0108547974681076,0.000389705572243547,0,0,0,0,5.74565980880467e-06,0.000685220856195304,0.0329535686672546,0.0200995833523194
0,0.00766811617583347,0.052349271794067,0,0.054260547157283,0.00914069359102168,0.000327866561429196,0,0,0,0,4.37955607437035e-06,0.000383684294444685,0.0277088392346059,0.0175309107434418
0,0.00591418152855464,0.0415865706571974,0,0.0490506977084747,0.00754724087778274,0.000270711176371454,0,0,0,0,3.27614688119282e-06,0.000180932479545101,0.0228684647759605,0.0150019096011303
0,0.00454102932768769,0.0324814571478873,0,0.0433173500339677,0.00611569694431871,0.00021936328003012,0,0,0,0,2.40513866670011e-06,0.000162252499030674,0.0185325350659012,0.0125954310700046
0,0.0034665957481203,0.0249935893014551,0,0.0375428625289957,0.0048635408192067,0.00017444982581301,0,0,0,0,1.76217956159266e-06,0.000140623174347414,0.0147393732221566,0.0103753769107804
0,0.00219341721970809,0.0182385911968856,1.42955357796002e-06,0.0319331318768421,0.00379584304476299,0.000136152688460512,0,0,0,0,6.68898461084894e-07,0.000119610974467062,0.0115047091822547,0.00838280604303873
0,0.00126230939681437,0.0133738613697421,5.60377990278463e-06,0.0266565702777727,0.00290745653243722,0.000104287247603548,0,0,0,0,5.34430553527605e-07,9.98467159178446e-05,0.00881303003334646,0.00665111597284829
0,0.00115664377891205,0.0107157305122229,7.48053554839345e-06,0.0218381449899831,0.00218558532276402,7.83945263397307e-05,0,0,0,0,4.72549265165286e-07,8.17984848112928e-05,0.00662564873826506,0.00534794805006271
0,0.0010134647148142,0.00845245538345562,9.83704968496929e-06,0.0175580421577809,0.00161239748527511,5.78349130610277e-05,0,0,0,0,4.08844607179425e-07,6.57666319835341e-05,0.00488861388795674,0.0044752307401811
0,0.000892269658583022,0.00661295993003102,7.7816181454262e-05,0.0138543286610123,0.00117928860803288,4.23341633052766e-05,0,0,0,0,3.47146512863575e-07,5.18937434048673e-05,0.00355933497203407,0.00365484939022209
0,0.000793299459207132,0.00487922580693627,0.000288909145559819,0.0107286272068237,0.000703338837168927,2.4755550130173e-05,0,0,0,0,2.89274850726382e-07,4.01858972007891e-05,0.00262047221650316,0.00292851759292526
0,0.000968642045428832,0.00348304282278406,0.000389946013837221,0.00815365491957966,0.000359300740172497,1.17295797571913e-05,0,0,0,0,2.36565734300541e-07,0.000149781209552332,0.00200755557228619,0.00230223978361618
0,0.00290350567033529,0.00275629002435662,0.000531142757652499,0.00608149354923472,0.000323104354650965,1.0551099463902e-05,0,0,0,0,1.89861217525484e-07,0.000421178186182491,0.00154783310749063,0.00177573324764084
0,0.00368292963700857,0.00213424340977474,0.000704835166634492,0.00447992733275943,0.000280907725386008,9.17315198035009e-06,0,0,0,0,1.49541823319943e-07,0.000552852044704833,0.00120088185944381,0.0013437839776238
0,0.00479815139540718,0.00156307753511971,0.000988455170724753,0.00290796917684475,0.000239680910248015,7.82687415759911e-06,0,0,0,0,1.1557605712279e-07,0.000736079694380437,0.00166828780026326,0.000997713544616567
0,0.00624066427640078,0.00110764312951836,0.00149156917349849,0.00183483906996645,0.000200702160362553,6.55400778764767e-06,0,0,0,0,8.7677336947217e-08,0.000969726494668071,0.00232034044728057,0.00073362728337244
0,0.00807351840070074,0.000859745797626914,0.00204383220061556,0.00166466037868296,0.000164937554837226,5.3861005627742e-06,0,0,0,0,6.52753751954431e-08,0.00125826264243603,0.0029558161354687,0.000440852377656001
0,0.0102909216035753,0.000652727193720307,0.00276219928647901,0.00146318608836957,0.000133025864025049,4.34401177946364e-06,0,0,0,0,4.76929282407416e-08,0.0016686607084096,0.0038271293059466,0.000198951473493053
0,0.0129038514680637,0.000490192245384102,0.00366363255596853,0.00126218382029949,0.00010529356416926,3.43840264752461e-06,0,0,0,0,3.48109781093844e-08,0.00229082253122338,0.00494869835652706,0.000180151598629702
0,0.0158933847333588,0.000323668340693855,0.0047688730519915,0.00106854940074286,8.17931556590687e-05,2.67098758776408e-06,0,0,0,0,1.45005825888701e-08,0.00307917538367151,0.00634043313460004,0.000157710517486281
0,0.0192283364553179,0.000187236028272375,0.00609209133224344,0.000887800829492076,6.23564978670091e-05,2.03627590202595e-06,0,0,0,0,1.10797512937158e-08,0.00406087717677081,0.00801104055937441,0.000135458909223935
0,0.0228554323555068,0.00015669518791105,0.0076377194187167,0.000723911571411751,4.66547977093882e-05,1.52353072316759e-06,0,0,0,0,9.76661649944052e-09,0.00525570765049892,0.00996649583168137,0.000114150704126822
0,0.0266612343060196,0.00013180318174854,0.00939739578155495,0.000579301511894491,3.45824767167942e-05,1.12963619240453e-06,0,0,0,0,8.41009419001577e-09,0.0066750372816073,0.0121951957550803,9.4378615275336e-05
0,0.0305216169500044,0.000108711772007002,0.0113474360739207,0.000454959932178048,2.09549464797448e-05,6.78984922524405e-07,0,0,0,0,7.10722660933201e-09,0.00831913210220939,0.0146656394013617,7.65583494748367e-05
0,0.0342896366229182,8.81574278314295e-05,0.0134472745581687,0.000350663998742701,8.67381181513218e-06,2.66779195293612e-07,0,0,0,0,5.89443421586902e-09,0.0101741535578137,0.0173246021012139,6.0930605703739e-05
0,0.0377734563877309,7.02847120812043e-05,0.015639288516895,0.000265252181576306,7.90530367143918e-06,2.43168731896232e-07,0,0,0,0,4.79763056126475e-09,0.0122098628275256,0.0200971137995241,4.7577591136778e-05
0,0.0411180880843677,5.5089390152272e-05,0.0178503109781543,0.000196914057919064,6.97023750426461e-06,2.14405908409463e-07,0,0,0,0,3.83225359866413e-09,0.0143784867532061,0.0228886108910196,3.64496608934456e-05
0,0.0459422885816316,4.24892103598662e-05,0.0199949593473642,0.0001446161907915,6.03150886458642e-06,1.85530426531401e-07,0,0,0,0,3.00416987961525e-09,0.0166151437191574,0.0255895721337101,2.73973590917673e-05
0,0.0523386938408612,3.1765266525116e-05,0.0219806782329637,8.97941938326884e-05,5.12216417556052e-06,1.57558800888999e-07,0,0,0,0,2.31120036322191e-09,0.0188400522323882,0.0279839725483699,2.02045027454915e-05
0,0.0583334056194702,2.32704612984307e-05,0.0237141521345543,4.01781834825798e-05,4.26903876123178e-06,1.31316491450556e-07,0,0,0,0,1.74499278531646e-09,0.0209627091278289,0.0309366186585615,1.4772231750362e-05
0,0.0638004606966007,1.79847244383898e-05,0.0251085849297569,3.63502001768221e-05,3.49185205650094e-06,1.07410072002206e-07,0,0,0,0,1.29298261155026e-09,0.0228876903072302,0.0352034680947416,8.70615838447772e-06
0,0.0684759348225195,1.36068054473149e-05,0.0260923026074889,3.18008079639325e-05,2.80304983334679e-06,8.62223769947593e-08,0,0,0,0,9.6309904164594e-10,0.0245214884952205,0.0398796308076967,4.60489343474939e-06
0,0.0721206021484135,1.01655438772154e-05,0.0265627445454711,2.73035306238753e-05,2.20828538462441e-06,6.79273028541788e-08,0,0,0,0,1.00027756418269e-05,0.0257807123387369,0.0442560147427575,4.14073392238561e-06
0,0.0745431039701046,6.89682436967826e-06,0.0269636689217197,2.30063971155878e-05,1.70737588860921e-06,5.25192259474225e-08,0,0,0,0,0.000931158074944586,0.0266058473902519,0.0481991074047244,3.60052640003779e-06
0,0.0755081303209354,3.97707154325436e-06,0.028791940655448,1.90251264138497e-05,1.29554600998593e-06,3.98512559991447e-08,0,0,0,0,0.0012708496372762,0.0268575043479163,0.0515175520436588,3.07169826845484e-06
0,0.0753391764867572,3.2623027288635e-06,0.0302733192806932,1.5440298716535e-05,9.6477597754236e-07,2.9676703232858e-08,0,0,0,0,0.00172353242877563,0.0270314432513352,0.0540429744616228,2.5710751698101e-06
0,0.0735344077820497,2.62694843963873e-06,0.031213542667601,1.22979627018362e-05,7.10036859486656e-07,2.18396670476751e-08,0,0,0,0,0.00229394350344186,0.0290749471129691,0.0556624915556228,2.11141970215729e-06
0,0.0704709534073237,2.07814240506135e-06,0.031535309933315,9.61302602521237e-06,4.48785753158025e-07,1.38230904231105e-08,0,0,0,0,0.00299629171103122,0.0308929444395081,0.0560790296450586,1.70120992932221e-06
0,0.0662786951376358,1.61938190431848e-06,0.0313953196340877,7.37456998207125e-06,1.81322665635507e-07,5.65096368246689e-09,0,0,0,0,0.00384081805142342,0.0321580263953022,0.0557313169826046,1.34482197500276e-06
0,0.0611728367773578,1.29637754909825e-06,0.0305763733504877,5.55217433081542e-06,1.64494736944e-07,5.12636878302779e-09,0,0,0,0,0.00483172034435473,0.0330262776354081,0.0542083959019222,1.04302630568214e-06
0,0.0554061442900944,1.01710004087722e-06,0.0292402158459643,4.1024138788862e-06,1.44357218454491e-07,4.49879644806968e-09,0,0,0,0,0.0059651092932524,0.0335959464149208,0.0517573786702965,7.93687140410623e-07
0,0.0492458488923444,7.9681447236131e-07,0.0274446187990793,2.99174320354182e-06,1.2432957507131e-07,3.87464829752973e-09,0,0,0,0,0.00722726070366448,0.0337915718822449,0.0485000173163616,5.92552852173725e-07
0,0.0429529273283032,6.3557917508338e-07,0.0252809167416963,1.92757892780116e-06,1.0508957125551e-07,3.2750464088673e-09,0,0,0,0,0.00859312344656119,0.0337458372362194,0.044602204123738,4.34038810025433e-07
0,0.0367643534178998,4.97098959150406e-07,0.0228550036282394,8.57045925402919e-07,8.71754032224146e-08,2.71676330823511e-09,0,0,0,0,0.0100370706451433,0.0335374229685413,0.040254227113912,3.15715704713152e-07
0,0.0308796210145579,3.82182211118376e-07,0.0202777806457885,7.71526486284432e-07,7.09704434895854e-08,2.21174654448978e-09,0,0,0,0,0.0122017930963519,0.0332537242897892,0.0356539857705091,1.79315016989002e-07
0,0.0254523443004353,2.89917347352029e-07,0.0176566894616982,6.71799533576108e-07,5.67035655883535e-08,1.76712880861023e-09,0,0,0,0,0.0149512666889461,0.0329755148007018,0.0309916204337294,1.01548923778786e-07
0,0.0205870633414194,2.01787813352612e-07,0.0150885489587899,5.74087241826614e-07,4.44623719661178e-08,1.38564017245167e-09,0,0,0,0,0.0179727145962603,0.032766321671759,0.0264374721936181,9.06576763361063e-08
0,0.0163328327120351,1.07604629110852e-07,0.0126542050000041,4.81465624415055e-07,3.42156208805976e-08,1.06630700794958e-09,0,0,0,0,0.0212025677654856,0.0326643654326302,0.0221327338844484,7.82995250446862e-08
0,0.0127859201613078,8.80760105910986e-08,0.0104152913993329,3.9627971706187e-07,2.58407966178165e-08,8.05311194577865e-10,0,0,0,0,0.0245472292723442,0.032677835564923,0.0181666085982646,6.63494012210253e-08
0,0.0102752090912288,7.08710948927308e-08,0.00841312226586758,3.20101433872362e-07,1.91530165481425e-08,5.96890988473621e-10,0,0,0,0,0.0278904730894026,0.0327254310967364,0.0147125240268739,5.51617540753518e-08
0,0.00842471039803629,5.64686324796684e-08,0.00666948462280867,2.53759724806587e-07,1.39993715804184e-08,4.36542212619238e-10,0,0,0,0,0.0310991718346596,0.034001371388591,0.0122819169907457,4.49947900517859e-08
0,0.00675958383063622,4.33758124970949e-08,0.00518891737003825,1.97427285365044e-07,9.1466170441984e-09,2.81349943929372e-10,0,0,0,0,0.0340315323360778,0.0365503754763232,0.01043873966697,3.60088671694726e-08
0,0.00532225631098895,3.09369640688343e-08,0.00396196607691409,1.50744394541742e-07,3.5856283240687e-09,8.6227752371536e-11,0,0,0,0,0.0365472106341861,0.03957207104765,0.00867047793300428,2.82735111254962e-08
0,0.00411228022939015,2.60588376045459e-08,0.0029680767540238,1.12960031592159e-07,3.23555309219174e-09,7.1925529901583e-11,0,0,0,0,0.0385183549548762,0.0428179934103324,0.00706769510068934,2.17807630519551e-08
0,0.00311803310112776,2.1493884435818e-08,0.00218732062035811,8.344616514419e-08,2.82613273899704e-09,5.76462371338507e-11,0,0,0,0,0.0398404813482187,0.0460988865084405,0.00565395745180955,1.64622620174283e-08
0,0.00232001047706583,1.7428038220943e-08,0.00162944744987741,5.52698138562682e-08,2.42262354677396e-09,4.53427785920448e-11,0,0,0,0,0.0404413820136302,0.0491989534955473,0.00443881804133028,1.22075642968887e-08
0,0.00169119774546837,1.38923050606631e-08,0.00126327638029495,1.9659773332088e-08,2.03811397962257e-09,3.50021449294749e-11,0,0,0,0,0.0402815162298742,0.0519056262871776,0.00341996958934118,9.02894067956535e-09
0,0.00123397039798092,1.08870126530705e-08,0.000957049415441516,1.79138200531439e-08,1.68275191863839e-09,2.65173819969086e-11,0,0,0,0,0.0393813990831871,0.0539680098712945,0.0025859384608609,4.58989901894669e-09
0,0.00102687058739643,8.38814283965413e-09,0.000711573719373569,1.5819217230987e-08,1.36351782870113e-09,1.97158807383892e-11,0,0,0,0,0.0377836710919149,0.0553208629078223,0.00191891154045941,2.35626586942574e-09
0,0.000922465428437352,6.36788282277146e-09,0.000521151897150984,1.37098058015137e-08,1.08430308235712e-09,1.44599769247407e-11,0,0,0,0,0.0355758135546205,0.0558054060235741,0.00141942263781465,2.12613222373057e-09
0,0.000808993740822382,4.55667530137888e-09,0.000347527022379955,1.16607588722666e-08,8.4623264000175e-10,9.24434643439925e-12,0,0,0,0,0.0328733763163475,0.0552982674747673,0.000745058979384762,1.85903421849439e-09
0,0.00069622738563605,2.47677588109137e-09,0.000127226540641252,9.73355269692099e-09,6.48153891352718e-10,5.77184034888912e-13,0,0,0,0,0.02981074689302,0.05387426833086,0.00036101963290869,1.59480465688324e-09
0,0.000587987323582125,1.98128539561261e-09,0.000115021798282405,7.9737932183139e-09,4.8720960878423e-10,4.46342818110296e-13,0,0,0,0,0.0265302007915097,0.0514831808685637,0.000326093620100337,1.34230247585694e-09
0,0.000487298981402987,1.55973988667545e-09,0.000100781158752962,6.41073134444504e-09,3.5942060886843e-10,3.29272667362972e-13,0,0,0,0,0.0231711355852452,0.0483321546766702,0.000285178946937557,1.10844961009531e-09
0,0.000396308806554558,1.2166602625924e-09,8.66618254382547e-05,5.05823781177133e-09,2.61382924488207e-10,2.394583132568e-13,0,0,0,0,0.0198575629715182,0.044583711072117,0.00024475563411886,8.98057444460982e-10
0,0.000316287958014198,8.87895290887276e-10,7.31350170243968e-05,3.91687773109778e-09,1.67427722716589e-10,1.53384006061768e-13,0,0,0,0,0.0168350241776096,0.0403594103355931,0.000206152198091916,7.13862938005598e-10
0,0.000247709310600281,3.73137017041362e-10,6.05719904438418e-05,2.97666484933968e-09,0,0,0,0,0,0,0.0151230224115348,0.0358557706892452,0.000170405395925933,5.56734429069548e-10
0,0.00019037633125289,3.0329393390644e-10,4.92342395078418e-05,2.22008222967064e-09,0,0,0,0,0,0,0.0133541949012794,0.0312621810614797,0.000138235295388877,4.25994340937778e-10
0,0.000143580198510564,2.41940194793782e-10,3.92745787679535e-05,1.6292619822096e-09,0,0,0,0,0,0,0.0115719207897211,0.0267501104709916,0.000110051242344525,3.19802659196274e-10
0,0.000106264259158819,1.89409282846063e-10,3.07471431312185e-05,1.10988527134475e-09,0,0,0,0,0,0,0.00984083552431672,0.0224635306286566,8.59827788862181e-05,2.3554982655957e-10
0,7.73683813698849e-05,1.45526957379902e-10,2.36236478000243e-05,3.95314606015684e-10,0,0,0,0,0,0,0.0082129123919378,0.0185129902322366,6.5927740646149e-05,1.74769781532053e-10
0,5.23342512885949e-05,1.09732333862621e-10,1.78130433983995e-05,3.57930272370552e-10,0,0,0,0,0,0,0.00672668354607702,0.0149734272036583,4.96097157273594e-05,5.1596153076206e-11
0,1.76764394552513e-05,8.12035046667173e-11,1.31819082107676e-05,3.14595739120773e-10,0,0,0,0,0,0,0.00540683695424709,0.0118322811466002,3.66358775971142e-05,0
0,1.58936158128107e-05,5.91506946154285e-11,9.59379790606942e-06,2.71366595154942e-10,0,0,0,0,0,0,0.00426504768028635,0.00971303040197751,2.6912460930242e-05,0
0,1.38644395361563e-05,3.91900852716277e-11,6.53563053323829e-06,2.29725284236388e-10,0,0,0,0,0,0,0.00330173881136607,0.00807291297905878,1.48463813455975e-05,0
0,1.18684143003473e-05,0,2.18582569471689e-06,1.90857806401253e-10,0,0,0,0,0,0,0.00250841627583578,0.00660590936224557,6.88293985265346e-06,0
0,9.96996614451475e-06,0,1.963051205135e-06,1.55617954023816e-10,0,0,0,0,0,0,0.00187022750874514,0.00530212060620136,6.19527674806985e-06,0
0,8.21873954773088e-06,0,1.71193880614221e-06,1.24525436911801e-10,0,0,0,0,0,0,0.00136844413748367,0.00417650041677508,5.3918195641918e-06,0
0,6.64855561120974e-06,0,1.46518919581978e-06,9.77923804057224e-11,0,0,0,0,0,0,0.000992681195054985,0.00322865382265093,4.60522047934611e-06,0
0,5.27788577287161e-06,0,1.23068759502674e-06,7.53703450535479e-11,0,0,0,0,0,0,0.00036430390060916,0.00244949504591222,3.86016531694183e-06,0
0,4.11152864774524e-06,0,1.01449628093878e-06,5.70091411127317e-11,0,0,0,0,0,0,0.000315230382851686,0.00182380288123429,3.17542493750895e-06,0
0,3.14309406531597e-06,0,8.20732323484153e-07,4.23191519684319e-11,0,0,0,0,0,0,0.000277230107824437,0.00133267918844543,2.56352998037367e-06,0
0,2.35788292716324e-06,0,6.51629894709337e-07,3.08849385099805e-11,0,0,0,0,0,0,0.000239073676670342,0.000972552521200616,2.03102714546838e-06,4.22022330226397e-06
0,1.7395818168712e-06,0,5.07748667160275e-07,2.10594241874464e-11,0,0,0,0,0,0,0.000202330546097427,0.000436731874318375,1.57918872798279e-06,0.000166949864864441
0,1.19452534349214e-06,0,3.88279851792085e-07,0,0,0,0,0,0,0,0.000168046489727641,0.000325631388209823,1.2050180367697e-06,0.000228909174725162
0,2.87638865739573e-07,0,2.91399713626229e-07,0,0,0,0,0,0,0,0.000136973222032908,0.000287077915309179,9.02390480075804e-07,0.000313742446856638
0,2.6173772655289e-07,0,2.14842347613856e-07,0,0,0,0,0,0,0,0.000109567071092008,0.000247061924645925,6.63188767215772e-07,0.00042153999879363
0,1.55708689629816e-05,0,1.51325042925331e-07,0,0,0,0,0,0,0,9.11911889254385e-05,0.000215602338646154,4.83840863782701e-07,0.000566550367185707
0,0.000868428866922409,0,4.18854215870072e-08,0,0,0,0,0,0,0,0.000359373565526657,0.000557506348875786,2.77834344295212e-07,0.00104295468188929
0,0.00118466700664403,0,3.50054070416282e-08,0,0,0,0,0,0,0,0.00044997939570589,0.000665285432223193,1.21842794514964e-07,0.0014365226698905
0,0.00161025272983403,0,2.84064165333364e-08,0,0,0,0,0,0,0,0.000580972517025003,0.000825375298320984,1.09256377906024e-07,0.00195353883463986
0,0.00216209843088403,0,3.20138398640627e-07,0,0,0,0,0,1.77968184883854e-06,0,0.000752675256129011,0.00104417709132956,9.46282879187497e-08,0.00260721486753262
0,0.00326806915148277,0,2.42085139832703e-05,0,0,0,0,0,0.000144712637416605,0,0.000972701418342275,0.0014709986864505,8.04333031919374e-08,0.00341489180710518
0,0.00457194644483271,0,3.34463691809973e-05,0,0,0,0,0,0.000199993561788499,0,0.00132417230084048,0.00201558690831153,6.70952125064066e-08,0.0043895759349517
0,0.00628581614576874,0,4.59761666197096e-05,0,0,0,0,0,0.000274966407988889,0,0.00181727458128061,0.0027386653663796,5.49272604654864e-08,0.00553750105097426
0,0.00848142374652527,0,6.19727540810007e-05,0,0,0,0,0,0.000370748399432691,0,0.00244903755006044,0.0036722100693835,4.41291187335063e-08,0.00685568505878308
0,0.0112411845392075,0,8.96549087429867e-05,0,0,0,7.40584249452721e-06,0,0.000500748089998044,0,0.0032404207527564,0.00483701426881159,1.365280815147e-05,0.00832978546325963
0,0.0160371802112869,0,0.00106943186886568,0,0,0,0.00105781668865554,0,0.00146548417359225,0,0.00420896456464747,0.00627857641172328,0.00194516182242811,0.0099325972587358
0,0.0205985055874715,0,0.00147219250513043,0,0,0,0.00145534697731607,0,0.00202270161081862,0,0.00536629103774832,0.00800475026630035,0.0026761421460419,0.0116235291056466
0,0.0260056876931416,0,0.00200829034540319,0,0,0,0.00198531339089088,0,0.0027592709204924,0,0.00671537887318785,0.0100167309139293,0.00365064998676814,0.0133493296175592
0,0.0322438431857207,0,0.00268864894558307,0,0,0,0.00265786846380709,0,0.00369404561139107,0,0.00824795365807446,0.0123022586356477,0.00488739335409684,0.015046214023174
2.61289560366846e-06,0.0392805959145451,0,0.00354111229879593,0,0,1.46443528645555e-06,0.00349355662861212,0,0.00485350772042216,0,0.00994236512580186,0.0148290568009413,0.0064214071552001,0.0166428408709137
0.000842297338120308,0.0523844799897122,0,0.00731750504645926,0,0,0.000472077775284692,0.00481894089933835,0,0.00625827920882937,0,0.0117623349004233,0.0175430473686845,0.00827997618057319,0.0180818993042581
0.00115391815073322,0.0626307117849428,0,0.00954866384040203,0,0,0.000646730185179523,0.00614152367238294,0,0.00791954189969187,0,0.0136569246143914,0.0203682877504323,0.0104778983637546,0.0202481386118597
0.00156183889066448,0.0745138571611626,0,0.0122809041166266,0,0,0.000875253818418644,0.00768998609102773,0,0.00983538302775441,0,0.0155619764147453,0.0232091177082295,0.0130126387870015,0.0230849630162282
0.00207464162371823,0.0876483237572751,0,0.0155311847884276,8.5415311126604e-07,0,0.00116734432270741,0.0094569473483359,0,0.0119882368689772,0,0.0174031291143452,0.0259546424329481,0.0158598650705005,0.0258165718402715
0.00270454255015908,0.103930161327498,0,0.0196892139224621,0.00080396098825315,0,0.00272255902246794,0.0119992100937527,0,0.0150287663196184,0,0.0191000452018131,0.0284853910156058,0.0189757102417125,0.028334448078826
0.00346069504501808,0.120498410852717,0,0.0242461475307199,0.00111675594441308,0,0.00378806897081975,0.0145065069607624,0,0.0177907054613385,0,0.0205729401951771,0.0306816659457268,0.0229440755859546,0.0305195288066777
0.00444950372680106,0.138425391354451,0,0.0293928794525059,0.00152817236825124,0,0.00518360556681792,0.0180330069959643,0,0.0207034053620361,0,0.0217473276924808,0.0324327327243001,0.028819393476738,0.0322617430797962
0.00597730244759978,0.157618446796138,0,0.0350777195584585,0.0020522549825275,0,0.00696132215457302,0.0226242059053107,0,0.0236865389494482,0,0.0225612114387895,0.0336511111084085,0.0355120796519625,0.0334691548666816
0.00787790862701281,0.177947202030607,0,0.0412157864340632,0.00270505303858245,3.8580397061982e-08,0.00917481762679548,0.0278877221855982,6.72971676486796e-09,0.0266498625651456,0,0.0229702863578633,0.0359779474233972,0.0429451470440995,0.0340760365887301
0.0101897320826811,0.199906809826234,0,0.0487202512795357,0.00382324548528427,0.00335049267378197,0.0118672274522122,0.0337806615577566,0.000584438430768172,0.0294952199961335,0,0.0229519479832469,0.0394007104525104,0.0521537102910301,0.0340488540255984
0.0129348334348383,0.222362954896146,0,0.0573770873248447,0.00528931220157179,0.00463699969197948,0.0150642440038833,0.0402128691696889,0.000808848455231495,0.0327898201496218,0,0.0225064792944996,0.0421779826199899,0.0610057853009175,0.0333887469930765
0.0161140752707536,0.245531038420913,0,0.0675168224989008,0.00718143197956238,0.00629574130171014,0.0187668718734149,0.0470467628542037,0.00109818869197542,0.0378666056415101,0,0.0219464858341392,0.0443327726569226,0.070087000405567,0.0321325760664935
0.0197013793980817,0.272956410748052,0,0.0798116074331736,0.00956905191210424,0.00838889451472799,0.0229447397185979,0.0540987814338449,0.0014633048997338,0.042958474314648,0,0.0225834701451953,0.0457595198153984,0.0790947963883768,0.0303485646425083
0.0236393098415599,0.301644100136598,0,0.0927623343332303,0.0125133340504123,0.0109700564215436,0.0275309561062862,0.0611452367565416,0.001913421799117,0.0478700414290379,0,0.0228126633911615,0.0468441638901895,0.0876943253188654,0.0281305219542187
0.0278368488298041,0.335665590964988,0,0.105989992069823,0.016059191605613,0.0140786010577372,0.0324195193686793,0.067932640951082,0.00247251485750572,0.0523994578587313,0,0.0226143670364666,0.0469195851317385,0.0955407125829453,0.0255896499089086
0.032170120397135,0.368510093791228,0,0.119049648389916,0.0202265148598305,0.0177293274094552,0.0374661603288595,0.0741903304274473,0.00339089525680518,0.0563423950201805,0,0.022004064450855,0.0463120830756067,0.102303860661767,0.0228453445823625
0.0364865581651788,0.399030251829527,0,0.131444538455487,0.0250014603866287,0.0221593645051117,0.042493196207826,0.0798030898523726,0.00456805782833361,0.0598703259468841,0,0.0210114010113347,0.0451103571807812,0.107694175573435,0.0200160226139349
0.0406126258429,0.426098958283789,0,0.142658783002889,0.0303289119188715,0.0292618962309471,0.0472985221199727,0.0852005213089011,0.00603931639668987,0.0632711510288238,0,0.019690263445349,0.043447352295491,0.111488703920472,0.017210933649281
0.0443647290957977,0.448537694165176,0,0.152152227894299,0.0361073487929114,0.0379680475690183,0.0516683193202349,0.0895958359484418,0.0078359341443758,0.0659242832728049,0,0.0181089710355849,0.0414806645837749,0.113819221918134,0.0145110280431951
0.0475624859976849,0.465501449532256,0,0.15952104057718,0.042187315118822,0.0483468589931886,0.0553255317173841,0.0928814077805008,0.00997793743461231,0.0678136209567851,0,0.0163449037408512,0.0393785459654927,0.115307578107076,0.0126224719384558
0.050043196593615,0.476114179035721,0,0.164361750914294,0.0483744363434499,0.0604178752969476,0.0631568502522526,0.0948989869258596,0.0124691819116953,0.0688593760475585,0,0.0144782917483684,0.0373041890505399,0.115497098497142,0.0111724681555838
0.0516769127615284,0.479842912116766,0,0.166427860319571,0.0544374800167132,0.07409859718515,0.0710751161470585,0.0955617985562097,0.0152926411788226,0.0690566108614818,0,0.0125863156832749,0.0354007394582607,0.114549412434067,0.00971283801994234
0.0523645816552664,0.47658833981975,0,0.165573862928142,0.0601213468598335,0.0891870992182012,0.0784962742795439,0.0959830585651168,0.0184066413931699,0.0684248639208288,0,0.0107380689761585,0.0337787018976201,0.112675461849159,0.00828654924123992
0.0520558494203698,0.46842449285081,0,0.162064546464734,0.065164195005717,0.105351755083453,0.085080371474376,0.0966518169136001,0.0217427407434554,0.0670077172378139,0,0.00899083297442933,0.0325070815254137,0.110101687388031,0.00693821024736728
0.0507306172183701,0.453473674977391,0,0.15829703417437,0.0693172939084839,0.122131978108156,0.0905027847703008,0.0962442764448431,0.0252058822787291,0.0648687268106603,0,0.00738787808953935,0.0316090685443429,0.107044355987865,0.00570121274011877
0.0518423138815951,0.431530208536536,0,0.15227985360585,0.0723660862702472,0.138952112662509,0.0944833815790898,0.094634977049831,0.0286772608485083,0.0620872969835864,0,0.00595779324693355,0.0310487465844129,0.103686191559417,0.00459761874401177
0.0531028187091147,0.419638537553308,0,0.144174014260046,0.0741561663782597,0.155149182186185,0.09682056506682,0.0938242113954342,0.0320200498051615,0.0587579090650195,0,0.00471516517935545,0.0312732990297766,0.100091268259629,0.00363868481572184
0.0533556290715983,0.403289907367001,0,0.134307550205903,0.0745072632996632,0.170013418498974,0.0972789679749492,0.091928460998974,0.0350877655374948,0.0549420577154502,0,0.00366230092094549,0.0333421093649506,0.0983583576998468,0.0028261912897681
0.0526564844874075,0.385471922344764,0,0.123161948519541,0.0735309586336843,0.182838672735618,0.0960042746614454,0.0885997845343924,0.0377346713969687,0.0508023451662334,0,0.00279162209376645,0.0360680260269348,0.0977680614520985,0.00215428994525824
0.0509974069046032,0.364344988828823,0,0.111150384174449,0.0712141772097283,0.192978549231209,0.0929794137825866,0.0839208519707314,0.0398273627397912,0.0464143844760347,0,0.00208835616715533,0.0394644875383796,0.0961501560962713,0.00161158084605744
