0.000278055782845385,0,0,2.31087026105966e-05,0.00147575382537561,5.82554438164198e-05,0.0049896085514839,3.842858844689e-07,0,0.00910651346942481,0,0.000644705780621063,0.0216421196106308,0.0268261422401126,2.65056228522452e-08
0.000371089808682489,0.000110359799202286,7.36068061394035e-07,0.000821503401089379,0.00251003867046931,0.000156732796677283,0.0057355407261979,3.01627250415869e-07,0,0.00932038288168452,0,0.00126887110813083,0.0202749404232698,0.0274561628614351,1.90428668809124e-08
0.00048551862629061,0.000157746450342717,1.05212337041973e-06,0.00117424321540116,0.00334944687819982,0.000224031236979779,0.00649497240061207,2.3209537732919e-07,0,0.00935179860322227,0,0.00181350868420318,0.0186208350575893,0.0293026809955037,1.34123976689547e-08
0.000622748279927151,0.000221048749213179,1.47433146383933e-06,0.00164545695622666,0.00438781932042047,0.000313933052765823,0.00727612337257924,1.75082274039423e-07,0,0.00919890873227947,0,0.00254107915523485,0.0167655765226451,0.03148983225432,9.44879008277773e-09
0.000783067050360455,0.000303666092355488,2.02536533707807e-06,0.00226044927110005,0.00564333544924886,0.000431266061146946,0.00802469668531885,1.29478494050464e-07,0,0.00887068682892403,0,0.00349076774844485,0.0147984968345092,0.0331751663951389,8.34017786033568e-09
0.000965306290863781,0.000408963277431185,2.72766722099914e-06,0.00304426725817582,0.00712627275983266,0.000580808941964525,0.00880061095629758,9.38713087727185e-08,0,0.00838605983861513,0,0.00470116448711276,0.012805498460791,0.0342638093654345,7.21695831323895e-09
0.00116657078329405,0.000929434136404457,0.000140351648855881,0.00401930127734623,0.0088359971128276,0.000766833501908427,0.00962632676616971,6.67187466087425e-08,0,0.00777210106666954,4.06052478750259e-05,0.00620684599307189,0.0108631342134692,0.0346926882083404,6.12227528743029e-09
0.00138209159810101,0.00131428031058726,0.000198466358641974,0.00520233264365411,0.0107582393055024,0.000992541410545809,0.0104030202397008,3.42175403870143e-08,0,0.00732334877771002,5.74184610811822e-05,0.00803372707276544,0.00903428058921631,0.0344365815658773,5.09156489316783e-09
0.00160524871522202,0.00182195294673207,0.000275128801703921,0.00660123886147754,0.0128630473078514,0.00125943559931966,0.0111079191571373,3.04781650269616e-08,0,0.00712642257805748,7.95977338479158e-05,0.0101939727767319,0.00736566185288198,0.0335105755346702,4.15116012113285e-09
0.00187492607041018,0.00247608805197255,0.000373908195529698,0.00821169007597676,0.0151038041353909,0.00156668998490841,0.0117717096933093,2.66139058773278e-08,0,0.00679850149103726,0.000108175679343655,0.0126808969062212,0.00616301012957856,0.0319685922694851,3.31793184282152e-09
0.00228649903681679,0.00329894279598101,0.00104786430447654,0.0100142729602406,0.0183112784471794,0.00191060074208681,0.0123476133358859,2.27828572818983e-08,0,0.00635820601557613,0.000154072647389035,0.0154645205940222,0.00527585018359506,0.0298981909388871,2.59983153933735e-09
0.00273361702317846,0.00430886867466746,0.00149525528060636,0.0119725338161439,0.0226222206779679,0.00228421295131487,0.012806970445747,1.91199844735409e-08,0,0.00582955986772072,0.000219854745143306,0.01848855038337,0.00442763488121454,0.0274123382582774,1.99711341158051e-09
0.00320393790475207,0.00551736230647166,0.00209172899219824,0.0151523853430255,0.0274494221514699,0.00267721352156854,0.0132669222373354,1.57306494655693e-08,0,0.00523982412945721,0.000307557211436244,0.0216695115556446,0.00364276301449395,0.0246392240082998,1.50397293528263e-09
0.00368137690346891,0.00692595270891534,0.00286863478061458,0.0190208107576985,0.0327135797610115,0.00307616199719069,0.0137354180451957,1.26877772213522e-08,0,0.0046171866030881,0.000421789494263138,0.024898616309362,0.00293812189377447,0.0217113956863649,1.11034281456895e-09
0.00414683016201394,0.00852329093070056,0.00385678008622189,0.0234075961299847,0.038294154812565,0.0034650951770712,0.0139791542513916,1.00323854125199e-08,0,0.00398857640596636,0.000567081363248046,0.0280466575938557,0.00232321002434551,0.018755482075885,8.03625898841887e-10
0.0046617859771387,0.0102828825718326,0.00508339977193743,0.0282399796335159,0.044030752565509,0.00382649284964429,0.0139858993168818,7.77683069403317e-09,0,0.00337783302575724,0.000747437294364632,0.0309718258299353,0.00180088884977135,0.0158835835951782,5.70204361940003e-10
0.00507395386437233,0.0121619219643383,0.00656845799210655,0.0334004036492769,0.0497285064399685,0.00414253719780703,0.0137553828852184,5.90990980742251e-09,0,0.00280438872178974,0.00096579271551108,0.03352990143248,0.00136856401972432,0.0131870765535951,1.6631368283249e-10
0.00542262616291991,0.0141016301910889,0.00832055625268717,0.0387274430699595,0.0551675421724538,0.00461271466608928,0.0132993165854231,4.40290012962629e-09,0,0.00228253801238511,0.00122341234845414,0.0355858672775869,0.00101958420622227,0.0107331780619213,1.23904181207996e-10
0.00569296705413131,0.0160293607397358,0.0103328724396923,0.0440215880776848,0.0601160839536977,0.00524328509330347,0.012640412950336,3.21570787089731e-09,0,0.00182128368996464,0.00151929310418861,0.0370256427214506,0.000744664848273503,0.00856422194924892,9.04948191003959e-11
0.00587464943118216,0.0178625252986381,0.012579678663572,0.0490560255952436,0.0643462378122026,0.00584292250625643,0.0118105162662521,2.30247071633707e-09,0,0.00142467876328512,0.00184965208445394,0.0377665602067133,0.000533185561459878,0.0066992666778848,6.4794962516524e-11
0.00596279558445737,0.0195141340336828,0.0150140479943551,0.0535918546017871,0.0676510302925675,0.00638317208957027,0.0108480590741645,1.61618627667984e-09,0,0.00109253680305389,0.00220758939171224,0.0377652208679381,0.000374261953144918,0.00513743560140158,4.54818940689017e-11
0.00595834353033647,0.0208994801181311,0.0175673326344549,0.0573964439216494,0.0698609747408399,0.00683632581114371,0.00995674690583847,1.03862632170391e-09,0,0.000821362693069769,0.00258301140232692,0.0370217036631012,0.000138501996678909,0.00386229363555048,0
0.00586973621753134,0.0219432754639127,0.0201508616904761,0.0602630291520571,0.0708583481168243,0.00717775655600363,0.00904494008883303,9.13653759757646e-10,0,0.00060535989148376,0.00296288039830969,0.0382284853682601,0.000121836763959561,0.0030900422280835,0
0.00577388727407725,0.0225864095990269,0.0226600671390862,0.0620292746333576,0.0705875217170456,0.00738812898933964,0.00808510187667345,7.87922930010244e-10,0,0.000437393259373035,0.00333182122839501,0.0393489215086905,0.000105070415369875,0.00243918467473669,0
0.00565362164155864,0.02354354896793,0.0249809261251417,0.0625924887398866,0.0690600923152218,0.00745521180615875,0.0071103176698236,6.66140142766416e-10,0,0.000309820607582791,0.00367306855084945,0.039706202112939,8.88305427208536e-05,0.00188757720317491,0
0.00553287297391131,0.0254448001783931,0.0274265489938291,0.0619195098454721,0.066354156285586,0.00737505522028173,0.00615099331227186,5.52112074076776e-10,0,0.000117684987854605,0.00396968594009391,0.0392792907547452,7.36247705765027e-05,0.00143200500910425,0
0.00543450440900685,0.026959133709138,0.0317467943338316,0.0600499392511707,0.0626077727806472,0.00715237602909307,0.00523336766344894,4.48609696480296e-10,0,8.7526719821039e-05,0.00420593965336596,0.0380933089323789,5.98226112641822e-05,0.00106503559629069,0
0.00537775833274365,0.0280022283854473,0.0360253629246905,0.0570922827013908,0.0588333603847806,0.0068000980405933,0.00454545459997275,3.57346753333394e-10,0,6.38175330280617e-05,0.00436867460281343,0.0362170883994033,4.7652594402003e-05,0.000776539375419447,0
0.00542335193683405,0.0285140578713666,0.0400771309351952,0.053213523382495,0.0548363150039192,0.00633811014316923,0.0039480599807222,2.79055635573896e-10,0,4.56162041126519e-05,0.00444852597911564,0.0337565566874305,3.7212385151264e-05,0.000555063428024846,0
0.00568993199889978,0.0284646096617429,0.0437083744354542,0.0486235200491899,0.0501063356179469,0.0057914080111775,0.00337410635897101,2.13634568161126e-10,0,3.19652457255139e-05,0.00444081148102056,0.0308448398943536,2.84884116949883e-05,0.00038895693351081,0
0.00595476704845454,0.0278567990447879,0.0467317945760823,0.0436144381176941,0.0451917296656191,0.00518786081236557,0.00278384933770138,1.60336363476813e-10,0,2.2478401672038e-05,0.00444829268249155,0.0276303681629793,2.13810357177763e-05,0.000158712520059638,0
0.00621165028756885,0.0267261845204352,0.048982397196212,0.0418442736013738,0.0422901654414692,0.0045558796330104,0.00231797882299621,1.17970196861129e-10,0,1.80687258168431e-05,0.00466252240033429,0.0242644581493498,1.57314594021316e-05,0.000139378283997128,0
0.00645047246089362,0.0251375233127475,0.0503323705223691,0.0393569610490137,0.0388574151033006,0.00392225603439212,0.00189572048114548,8.5092709310203e-11,0,1.42386692098057e-05,0.00479102327479839,0.0208898006672436,1.1347209189679e-05,0.000119993801308952,0
0.00665781591316148,0.0231786310665289,0.0507030992967605,0.0362899904141402,0.0350537912902164,0.00331039190158814,0.00152283199938796,6.01716847782806e-11,0,1.09999584893018e-05,0.0048263120992331,0.0176310333512818,8.02396233484019e-06,0.000101275007192511,0
0.00681815528789074,0.020952355396557,0.0500727451656123,0.0328043866918746,0.0310451954064495,0.00273906699338597,0.00120157594983085,0,0,8.33091041656682e-06,0.00476631013067186,0.0145881765505212,3.32476695490737e-06,8.37964318734751e-05,0
0.00691552087492735,0.018567682182797,0.0484783766822842,0.0290707853493357,0.0269912754335442,0.00222180362433733,0.000931274028762067,0,0,6.18548353664017e-06,0.00461454583995888,0.0118332496469368,2.94636163725679e-06,6.7971764287836e-05,0
0.00693539654360879,0.0161310377767104,0.0460123599716378,0.0252558144873489,0.0230352604618547,0.00176680434993806,0.000708978386908576,0,0,4.50230195928838e-06,0.00437981134734248,0.00940993916883482,2.55970941372932e-06,5.40519456810824e-05,0
0.00686657779852967,0.0137387333743721,0.0428134988656936,0.0215102652536872,0.0192963292498435,0.00137737127460261,0.000530171810806505,0,0,3.21273833144522e-06,0.0040753190722446,0.00733583201069514,2.1800931618839e-06,4.21379975208424e-05,0
0.00670271603754072,0.0114712529138233,0.0390541065225423,0.0179601485991971,0.0158649796511056,0.00105267268926375,0.000310460607099127,0,0,1.74341787656124e-06,0.00371747111022318,0.00560649851864631,1.82028425431977e-06,3.22044752844522e-05,0
0.00644332260610269,0.00938976638730014,0.0349246823126792,0.0147012362899294,0.0128014572212842,0.000788706577228296,0.000241006237992409,0,0,1.55907587956216e-06,0.00332440066081572,0.00420062408949715,1.4899892832061e-06,2.41289450482453e-05,0
0.00609409152163192,0.00753491733996461,0.0306180829118636,0.0117971625353457,0.0101369380388536,0.000614986938236559,0.000185662459864225,0,0,1.3668245889524e-06,0.00291446531005829,0.00308543000152825,1.19565765784927e-06,1.77231214626479e-05,0
0.00566650639964759,0.00592764204677706,0.0263149953645245,0.00928070654554876,0.007876890714332,0.00048380390505078,0.000142771658435991,0,0,1.17473007130907e-06,0.00250486424460411,0.00222176105738241,9.40611593524344e-07,1.27620918515298e-05,0
0.00517680518735263,0.00457156838045469,0.0221721788727629,0.00715754835685092,0.00600589160413362,0.000373123514749546,0.000108436892776328,0,0,9.8979022825106e-07,0.00211051901450161,0.00156840701122422,7.25426769246803e-07,9.00913906620052e-06,0
0.00460834157171584,0.00345643379787036,0.0183144222104025,0.00541162025625226,0.00419988748586292,0.000282108156289295,8.33249119654824e-05,0,0,8.17575766637396e-07,0.00174330797782566,0.00082632577081264,5.4847470155421e-07,3.0688171166513e-06,0
0.00444974909746153,0.00256195229489356,0.0154094054773112,0.00401116114046226,0.00314499316564147,0.000209102121052879,7.07971716652972e-05,0,0,6.62052807051044e-07,0.00141168805066337,0.000612483076102168,4.06536361611684e-07,2.71492260963497e-06,0
0.00421251197019075,0.00201367661750133,0.0133644811349456,0.00291469205686908,0.00231303422489696,0.000151943108233509,5.90848620746824e-05,0,0,5.25577814818139e-07,0.00112068389858111,0.00044505805036693,2.95407804005968e-07,2.35463542397711e-06,0
0.00390983678822489,0.00156716200333765,0.0113631331080573,0.00207632349458178,0.00167130896222455,0.000108238894301549,4.84335383472399e-05,0,0,4.09035678331641e-07,0.000872182359542877,0.000317043608175286,2.10438067546411e-07,2.00202577813791e-06,0
0.00355783085081653,0.00119568789449283,0.00947161111361115,0.000514299496226388,0.000670514292089543,4.17134611294041e-05,3.89953827769121e-05,0,0,3.12079419967555e-07,0.000665443576908188,0.000173086054679502,9.13094573546032e-08,1.66876594946346e-06,0
0.00317408608708839,0.000894337711253862,0.00773979388736724,0.000459138236081272,0.000589434950341982,3.723947836684e-05,3.08362623152213e-05,0,0,2.33425792356627e-07,0.000497731296169966,0.000141438491501385,7.61168595484793e-08,1.36364387644074e-06,0
0.00277623735485318,0.00065579035964098,0.00620032858057228,0.000401837623361369,0.000508532612010069,3.25919784199791e-05,2.39482487712426e-05,0,0,1.71163960093349e-07,0.000364971063629029,0.000113306004528161,6.66174488096388e-08,1.09241153238177e-06,0
0.0023806574414776,0.000471420305453154,0.00486944861671246,0.000344776379114558,0.000430555595416429,2.7963893011867e-05,1.82653861183212e-05,0,0,1.2304262355115e-07,0.00026603327811802,8.89852464825256e-05,5.71577210573478e-08,8.57929020391717e-07,0
0.00200141777083149,0.000332224238317457,0.00374907943580045,0.00029000413129797,0.000357717610399201,2.35214620022484e-05,1.3680580541442e-05,0,0,8.67118819809183e-08,0.000204823989477522,7.04740687598396e-05,4.80774677336586e-08,6.6053557618163e-07,0
0.00164959520692672,0.000155530955191343,0.00282975782786479,0.000239139126078978,0.000291625875145944,1.93959370238701e-05,9.03344814046057e-06,0,0,5.70750963418384e-08,0.000154598561455865,5.81133349343285e-05,3.96449649405319e-08,4.98563913966276e-07,0
0.00133295110149185,0.000137361457513564,0.00209388907134438,0.000193320034289426,0.000233271331870726,1.56796726324565e-05,6.94598022134402e-06,0,0,5.04074472608807e-08,0.000114395739130177,4.69788113989635e-05,3.20489838169583e-08,3.68914088881017e-07,0
0.00105595834262474,0.000118930354714931,0.00151893029104994,0.000153208500433065,0.00018307211280243,1.24263330499079e-05,5.26523200236912e-06,0,0,4.36437971140391e-08,8.29839343973996e-05,3.72312847606226e-05,2.53992131185355e-08,2.6761436031408e-07,0
0.000820113100924703,0.00010094860239306,0.00108019406941248,0.000119033343563461,0.0001409566313126,9.65447717967774e-06,3.93668237896845e-06,0,0,3.70450448276972e-08,5.90143960659468e-05,2.89263604675541e-05,1.9733586927842e-08,1.90315149157413e-07,0
0.000623358021611998,8.40016234905942e-05,0.000397395028154132,9.06638540017884e-05,0.000104443074596639,7.35350350815981e-06,1.94322785401147e-06,0,0,3.08260226891692e-08,1.71329614001547e-05,2.20322746864221e-05,1.5030435931623e-08,4.99461473629407e-08,0
0.000465630236969618,6.85259115615134e-05,0.000354169694215721,6.76985696088774e-05,7.90875478963223e-05,5.49085051145588e-06,1.6574058031458e-06,0,0,2.51469104621262e-08,1.52693800128497e-05,1.6451467874631e-05,1.12232049295928e-08,4.45134198607164e-08,0
0.000341000593874404,5.48026722514717e-05,0.000309442624849875,4.95569513481945e-05,5.88550837528027e-05,4.01943221590232e-06,1.38855334431969e-06,0,0,2.01109020046515e-08,1.33410540432307e-05,1.20428629109848e-05,8.21565099351393e-09,3.88919484295424e-08,0
0.000244841662033272,4.29663461341546e-05,0.0002650505127919,3.5563905130106e-05,4.30598387068048e-05,2.88449353954155e-06,1.14267063171909e-06,0,0,1.57673328891132e-08,1.14271691466495e-05,8.64240479709694e-06,5.8958556684104e-09,3.33125757310499e-08,0
0.000172360892857059,3.3024395929911e-05,0.000222565033085429,2.50203901343859e-05,3.09853175919196e-05,2.02933714493435e-06,9.23628437571555e-07,0,0,1.21189417052818e-08,9.5954852243341e-06,6.08021922597028e-06,4.14793056218062e-09,2.79728359762245e-08,0
7.54167626213216e-05,2.48840528285968e-05,0.000183216672593907,1.74652309176133e-05,1.44010247190587e-05,9.05054372051015e-07,7.33298964716847e-07,0,0,9.13168514152228e-09,7.89905247178557e-06,3.20261541027693e-06,1.88540273205426e-09,2.30273815231873e-08,0
6.64528365979969e-05,1.83817611897547e-05,0.000147860721829923,1.53986975126225e-05,1.24350974187852e-05,7.97965888537738e-07,5.71819841256664e-07,0,0,6.74554328781175e-09,6.37474517856455e-06,2.58459571174926e-06,1.66231677653324e-09,1.85837085984976e-08,0
5.74065104139843e-05,1.3311680860652e-05,0.000116982372516943,1.3309857825266e-05,1.05410182077543e-05,6.89721485673923e-07,4.37941175921227e-07,0,0,4.88497911337851e-09,5.04348150036227e-06,2.04484419266753e-06,1.43682281816858e-09,1.47027979784677e-08,0
4.86193222086976e-05,9.45057966294161e-06,9.07335285791911e-05,1.12782733815448e-05,8.77131368303969e-06,5.84444069551908e-07,3.29406548855834e-07,0,0,3.4680732468017e-09,0.000142697800609326,1.70091319425779e-06,1.21750966515851e-09,1.14037415370436e-08,0
4.03696585087527e-05,2.49469593032965e-06,6.89913985825606e-05,9.36896445540204e-06,7.16418082532409e-06,4.85503013498714e-07,2.12440839313852e-07,0,0,1.63964966277709e-09,0.000199005799022385,1.41296408764147e-06,1.01139637168611e-09,8.6711063708715e-09,0
3.28623117684076e-05,2.21956664858433e-06,5.1428264626098e-05,7.62992620727589e-06,5.74327425695745e-06,3.95385443507513e-07,1.65050890109794e-07,0,0,1.45881975539266e-09,0.000273664365549908,1.15069405733728e-06,8.23664100659722e-10,6.46370362398983e-09,0
2.62262727983e-05,1.93596960685253e-06,3.75827507287952e-05,6.09156463584897e-06,4.51871947865415e-06,3.1566700906007e-07,1.26452065973182e-07,0,0,1.27242437622568e-09,0.000370109479509094,9.18688731179742e-07,6.5759523370128e-10,4.72354577490342e-09,0
2.05196122486394e-05,1.65542173157689e-06,2.69249577010354e-05,4.76779032953842e-06,3.48904249033725e-06,2.47068561711348e-07,9.55829583431722e-08,0,0,1.08803307486666e-09,0.000491553490632106,7.19046010379276e-07,5.14691443564492e-10,3.38403303967676e-09,0
1.57396341458897e-05,1.38770943769179e-06,1.89104240895649e-05,3.65834966298302e-06,2.64365711055949e-06,1.89576958506461e-07,7.13149375858959e-08,0,0,9.12078014751587e-10,0.000640613449386298,5.51727644867927e-07,3.94925350940651e-10,2.37673539264005e-09,0
1.18208603015568e-05,1.14042887359726e-06,7.88538837354686e-06,2.75190254393382e-06,1.87459773448797e-06,1.42604551900535e-07,3.92632906757193e-08,0,0,7.49551797187528e-10,0.000818722105858638,4.15023398346412e-07,2.97072772707944e-10,1.54912269621089e-09,0
8.72049669478414e-06,9.18792918792096e-07,6.9405573752151e-06,2.02936730542404e-06,1.40501887585305e-06,1.0516252324034e-07,3.29788623766829e-08,0,0,6.03880609714375e-10,0.0010264039804279,3.06055502382078e-07,2.1907380898866e-10,1.24805938938488e-09,0
6.30732043736943e-06,7.25682829181663e-07,5.98887683876556e-06,1.46712812123583e-06,1.0352683252473e-06,7.60270921550992e-08,2.72090165000036e-08,0,0,4.76958170206182e-10,0.00126155834465705,2.21262377196858e-07,1.58379089351866e-10,9.85744720220791e-10,0
4.47266344003358e-06,5.61895853764851e-07,5.06612834198496e-06,1.0398128889369e-06,7.50242066007412e-07,5.38834674266045e-08,2.20505406974629e-08,0,0,3.69308474006947e-10,0.00152017559006218,1.56817573268457e-07,1.12249650226484e-10,7.63261646671813e-10,0
1.72695177096433e-06,4.26525087192686e-07,4.20132971913087e-06,4.08746785253966e-07,3.26835891159099e-07,2.0796025558093e-08,1.75530495541668e-08,0,0,2.80335453663503e-10,0.00179585500660008,7.41866636930161e-08,0,5.79378257049336e-10,0
1.53295633480517e-06,3.17404519276263e-07,3.4156795319105e-06,3.63050071454017e-07,2.83948955201509e-07,1.84710897729366e-08,1.37248397289591e-08,0,0,2.08615489634634e-10,0.00207986830626225,6.03137305703737e-08,0,4.31152311270232e-10,0
1.33407801538526e-06,2.6966227309984e-07,2.72237056873542e-06,3.1612473316348e-07,2.4218848541236e-07,1.60836446122222e-08,1.05408246279662e-08,0,0,1.52193060247654e-10,0.00248560929703813,4.80713496279269e-08,0,3.14542270087367e-10,0
1.13823697560926e-06,2.30192893979957e-07,2.12714520634092e-06,2.69854831189533e-07,2.02787293543456e-07,1.37295464303299e-08,7.95138299892714e-09,0,0,1.08848618323956e-10,0.00302264065940839,3.75609191848123e-08,0,2.24960924287731e-10,0
9.52099803572817e-07,1.92638641702747e-07,1.62939660234526e-06,2.25830029930472e-07,1.66676025312533e-07,1.14896734204308e-08,5.89110588358898e-09,0,0,7.63186648795805e-11,0.00360348254507346,3.13998637655246e-08,0,1.57730228055063e-10,0
7.80780629826473e-07,1.58042785130001e-07,1.22359092703946e-06,1.85273352120476e-07,1.3446888456292e-07,9.42624995457039e-09,3.78457202605461e-09,0,0,3.6015681487243e-11,0.00421152681879479,2.57607813175073e-08,0,6.83072162726717e-11,0
6.27727172739163e-07,1.27111754791193e-07,9.00793953391442e-07,1.49012945353428e-07,1.06477557610463e-07,7.58141013422573e-09,2.92603380179931e-09,0,0,3.16464137721085e-11,0.00482543891626961,2.07190610780938e-08,0,5.02870085350345e-11,0
4.94773991886138e-07,1.00225106552587e-07,6.50121380998107e-07,1.17493762479289e-07,8.27472784823095e-08,5.97779205998565e-09,2.23226811459696e-09,0,0,2.72607085700771e-11,0.00542018488622263,1.63365701907955e-08,0,3.62931603969743e-11,0
3.82327585553556e-07,7.74724181205733e-08,4.59984511842904e-07,9.08208153271341e-08,6.31075089862831e-08,4.62073847400762e-09,1.6811627834842e-09,0,0,2.30212844224562e-11,0.00596858450094797,1.26279097125563e-08,0,2.56787303977117e-11,0
2.89204465109297e-07,5.87080248427682e-08,1.69155157233192e-07,6.88233414138124e-08,4.44071520962741e-08,3.50156140346334e-09,8.79793537811254e-10,0,0,1.90590712504846e-11,0.00644330240728511,9.56933648260701e-09,0,0,0
2.14922123224435e-07,4.36141687545034e-08,1.49988866966284e-07,5.1128833489287e-08,3.35059480191668e-08,2.60130860072221e-09,7.41109448636946e-10,0,0,1.54686954613059e-11,0.00681907661664055,7.10905634006285e-09,0,0,0
1.56590430602999e-07,3.17641693353522e-08,1.30380480821826e-07,3.72370945326121e-08,2.48508073801102e-08,1.89453127840059e-09,6.13192896083504e-10,0,0,1.23079413428502e-11,0.00707493551458875,5.17752088022998e-09,0,0,0
1.11856882746476e-07,2.2679171134903e-08,1.11108147027738e-07,2.65867629200607e-08,1.81252881478605e-08,1.35266874539212e-09,4.98349064979221e-10,0,0,9.60056779750081e-12,0.00719613399588921,3.69667724842985e-09,0,0,0
7.83393697712985e-08,1.58743746700096e-08,9.2823727438861e-08,1.86095088460369e-08,1.30061369519481e-08,9.46805786730007e-10,3.97829821298845e-10,0,0,7.34155729680962e-12,0.00717556035344176,2.58750371989407e-09,0,0,0
3.4674201381533e-08,8.73138243519535e-09,7.6024202981914e-08,8.36459646691945e-09,6.57592513361973e-09,3.98364006216592e-10,3.11953798103275e-10,0,0,5.50375684883538e-12,0.00701442722870018,1.49653000990458e-09,0,0,0
3.03991492981534e-08,7.65909542903249e-09,6.10414048540065e-08,7.33735385444157e-09,5.64858897669523e-09,3.49441564580409e-10,2.40276480570297e-10,0,0,4.04492112945746e-12,0.00672215325293609,1.20159489514791e-09,0,0,0
2.61286113521982e-08,6.58645491278406e-09,4.80481795022004e-08,6.30977258205105e-09,4.76324981691316e-09,3.00502994261859e-10,1.81784050380315e-10,0,0,2.91434290124277e-12,0.00631545144797837,9.45824352324107e-10,0,0,0
2.2017574518737e-08,5.55271953991428e-09,3.70773876029218e-08,5.31946213444291e-09,3.942921786085e-09,2.5333944741683e-10,1.3508778455099e-10,0,0,2.05850067491188e-12,0.00581674710764088,7.2986524107115e-10,0,0,0
1.81894396104666e-08,4.58922685443186e-09,2.80492394155771e-08,4.39644363505808e-09,3.20372687700023e-09,2.09380680406234e-10,6.73187932631192e-11,0,0,0,0.00525213267347045,5.52146907089519e-10,0,0,0
1.47320926795448e-08,3.71837414596572e-09,2.08023703706598e-08,3.56217351317215e-09,2.55497469460771e-09,1.69648555929501e-10,5.1012441676869e-11,0,0,0,0.00464912340530158,4.094929024675e-10,0,0,0
1.16977825000275e-08,2.95356423061494e-09,1.51246151258806e-08,2.8294915623712e-09,1.99978433839274e-09,1.34754569308871e-10,3.80318892277064e-11,0,0,0,0.00403446760597918,3.1663196026778e-10,0,0,0
9.1061631143005e-09,2.29995598869084e-09,1.07804182925556e-08,2.20333994987166e-09,1.536092426171e-09,1.04934091316804e-10,2.79100750512285e-11,0,0,0,0.00343226778385908,2.46562971504155e-10,0,0,0
6.92721473406498e-09,1.75578932380674e-09,3.4745310269065e-09,1.68203251702376e-09,9.98104823228414e-10,8.01068186275502e-11,1.0528046563127e-11,0,0,0,0.00286256836716476,1.88226485698745e-10,0,0,0
5.18431404393201e-09,1.31402931756031e-09,3.10364825912183e-09,1.25882986671029e-09,7.46979709887366e-10,5.99517873732522e-11,8.60800030180501e-12,0,0,0,0.00234050915530648,1.40868336078755e-10,0,0,0
3.80367782820969e-09,9.64089778988555e-10,2.71786931697849e-09,9.2359051031996e-10,5.48051321070461e-10,4.39860090381846e-11,6.89980032360662e-12,0,0,0,0.00198069475815729,1.03353647579799e-10,0,0,0
2.73587292377841e-09,6.93441253847667e-10,2.33326688854177e-09,6.64311328131696e-10,3.94197100247945e-10,3.16378349028796e-11,5.42188802912785e-12,0,0,0,0.00170040899074897,7.43392208168164e-11,0,0,0
1.92915840874331e-09,4.88969357532223e-10,1.96372214574812e-09,4.68428841687129e-10,2.77961978436959e-10,2.23089291563406e-11,4.17680633449665e-12,0,0,0,0.0014310967853356,5.24191499143631e-11,0,0,0
7.66547183175497e-10,1.89773636384595e-10,1.6202253781467e-09,0,2.22944690863284e-11,0,3.1544082934138e-12,0,0,0,0.00118076750543146,0,0,0,0
6.77385479308829e-10,1.6769992567193e-10,1.310540949422e-09,0,1.97012655703946e-11,0,2.33545361225838e-12,0,0,0,0.000955079564656959,0,0,0,0
5.8683045694776e-10,1.45281271917104e-10,1.03921530301683e-09,0,1.70675383961883e-11,0,1.695135261144e-12,0,0,0,0.000757346261164638,0,0,0,0
4.98389841727231e-10,1.23386080697482e-10,8.07867698439121e-10,0,1.4495307220748e-11,0,1.20619421950057e-12,0,0,0,0.000588747656931012,0,0,0,0
4.14959288574165e-10,1.02731227604361e-10,6.15679547502138e-10,0,1.20687900683127e-11,0,2.11026287877648e-13,0,0,0,0.000448687164498942,0,0,0,0
3.38704971763317e-10,8.38529911319891e-11,4.599906271806e-10,0,9.85098854721664e-12,0,1.5766337359468e-13,0,0,0,0.0003352261595226,0,0,0,0
2.71030037638261e-10,6.70987473973806e-11,3.36917066657038e-10,0,7.88271215160049e-12,0,1.15479486345961e-13,0,0,0,0.000245534164522693,0,0,0,0
2.12614584404716e-10,5.26368679142935e-11,2.41922806415735e-10,0,6.18374104471567e-12,0,8.29198760913497e-14,0,0,0,0.000176305447336507,0,0,0,0
1.63511555842995e-10,4.04804599433558e-11,1.70298328562382e-10,0,4.755615058029e-12,0,5.83703393333245e-14,0,0,0,0.000124107864994978,0,0,0,0
1.23277444402243e-10,3.05197245804205e-11,4.41564040746142e-11,0,3.58543509596086e-12,0,0,0,0,0,5.48815038802531e-05,0,0,0,0
9.11168226645932e-11,2.25577383263455e-11,3.89540210156638e-11,0,2.65006672873672e-12,0,0,0,0,0,4.84155197943683e-05,0,0,0,0
6.60227004886149e-11,1.63452012226453e-11,3.36891972102387e-11,0,1.92022237814727e-12,0,0,0,0,0,4.18719287986424e-05,0,0,0,0
4.68994525940125e-11,1.16108699615102e-11,2.85633277199801e-11,0,1.36403657722861e-12,0,0,0,0,0,3.55010425769305e-05,0,0,0,0
2.07221610549443e-12,0,2.37414213650755e-11,0,0,0,0,0,0,0,2.95079487579741e-05,0,0,0,0
1.54557792120208e-12,0,1.93456979112056e-11,0,0,0,0,0,0,0,2.40445529302152e-05,0,0,0,0
1.13012514556124e-12,0,1.54540338920647e-11,0,0,0,0,0,0,0,1.92076469718808e-05,0,0,0,0
8.10106177391991e-13,0,1.21026114737953e-11,0,0,0,0,0,0,0,1.50422012951492e-05,0,0,0,0
5.69294675769157e-13,0,9.29171959640284e-12,0,0,0,0,0,0,0,1.15485750203417e-05,0,0,0,0
