0,0,0,0.0183979645688996,0,0,0,0,0.000428764649153556,0,0,0,0.000440794036304674,0,0
0,0,0,0.0206913194325332,0,0,0,0,0.000633056269192369,0,0,0,0.000587754370470437,0,0
0,0,0,0.0228370462195304,0,0,0,0,0.00086910053367848,0,0,0,0.000768936191793844,0,0
0,0,0,0.0247358063309245,0,0,0,0,0.00117537749223203,0,0,0,0.000987003796856671,0,0
0,0,0,0.0262936454178964,0,0,0,0,0.00156000671987368,0,0,0,0.00124302896322534,0,0
0,0,0,0.0274308757390534,0,0,0,0,0.00203196898609829,0,0,0,0.00153595116455869,0,0
0,0,0,0.0280705843903658,0,0,0,0,0.00259746055473965,0,0,0,0.0018621177843899,0,0
0,0,0,0.0281816457723522,0,0,0,0,0.00325853145041675,0,0,0,0.002211007265875,0,0
0,0,0,0.0278280002834548,0,0,0,0,0.00401176749878484,0,0,0,0.00280441346440145,0,0
0,0,0,0.0270843339940162,0,0,0,0,0.00484719310664759,0,0,0,0.00350208792126898,0,0
0,0,0,0.0261327551786088,0,0,0,0,0.00574758641780586,0,0,2.09169105195053e-06,0.00429056210874152,0,0
0,0,0,0.0245904794601852,0,0,0,0,0.00668838544595283,0,0,3.04526804140295e-05,0.00515744358269958,0,0
0,0,0,0.022831983988196,0,0,0,0,0.0076383189154902,0,5.77813063063553e-06,4.1457903010849e-05,0.00608258210296754,0,0
0,0,0,0.0209497102479574,0,0,0,0,0.00856082042911184,0,9.78015064416592e-06,5.68539392872651e-05,0.00703840994100274,0,0
0,0,0,0.0190516689972989,0,0,0,0,0.00941618814899831,0,1.33046402353555e-05,7.60639789222911e-05,0.00799087121443869,0,0
0,0,0,0.0172320510144688,0,0,0,0.000683414220902189,0.0101643539361031,0,1.79131949485158e-05,0.000119773169861401,0.00890116093353235,0,0
0,0,0,0.0155762302027377,0,0,0,0.00244399307133976,0.0107211808162135,0,2.29060015238557e-05,0.000419040482755448,0.00972819251295887,0,0
0,0,0,0.0147427053969586,0,0,0,0.00326778418028521,0.0116474482908201,0,0.000334018897446094,0.000569703527677809,0.0104315984046538,0,0
0,0,0,0.0148911861633651,0,0,0,0.00440497883929684,0.0129581083227638,0,0.000565007367390241,0.000775100196347794,0.0109749756326699,0,0
0,0,0,0.0152186429813741,0,0,0,0.00582683050121399,0.0141471803566785,0,0.000762171228228023,0.00103489306675467,0.0113290665096834,0,0
0,0,0,0.015860429261424,0,0,0,0.00756343221914386,0.0151515656348167,0,0.00101816855683544,0.00135600673303911,0.0114735473599369,4.45446544791689e-06,0
0,0,0,0.0168590974186919,0,0,0,0.00963392630460266,0.0159260618709312,0,0.00133485683587308,0.00174364072664039,0.0114001767230388,0.000325889159251866,0
0,0,0,0.0182303682510324,0,0,0,0.012041635856363,0.0164340425097874,0,0.00171750257652363,0.00220029548514524,0.0111148746174444,0.000448054057559725,0
0,0,0,0.019959182882826,0,0,0,0.0147694848034956,0.0166010164946681,0,0.00216874070971282,0.00272479547629814,0.0106321248915885,0.000613628511464702,0
0,0,0,0.0219981002545531,0,0,0,0.017776359394159,0.01651563708346,0,0.00268760374091859,0.00331143136088353,0.00997851442595145,0.000824538991552716,0
0,0,0,0.0242684020145351,0,0,0,0.0209950962695001,0.0161024879015237,0,0.00326866250435832,0.00394935871950715,0.00918847235291119,0.00108662494425674,0
0,0,0,0.0266640497490267,0,0,0,0.0243327097550215,0.0154050315294611,0,0.00387877271682211,0.00462238787346202,0.00830140460041733,0.00141261275576606,0
0,0,0,0.0290583704862167,0,0,0,0.0275721901378896,0.0144643226043881,0,0.00483703192970971,0.00530606463543688,0.00736281176984779,0.00195576308258335,0
0,0,0,0.0313130509103822,0,0,0,0.0317011961628472,0.0133284026473028,0,0.00607442444832262,0.00638316872942503,0.00694763466311195,0.00265601586925794,0
0,0,0,0.0332848545153737,0,0,0,0.0378896139231678,0.0120530982022565,0,0.00746913552415814,0.00812084665668811,0.00646533550945066,0.00353854053999727,0
0,0,0,0.034875319341959,0,0,0,0.0444092246934275,0.0106969217809355,0,0.00901305761444488,0.00977182763688545,0.00590278357314545,0.00462538579542469,0
0,0,0,0.0360079019510974,0,0,0,0.0510520530024405,0.00931661536588861,0,0.0106738485409326,0.0115934907474723,0.00528756107502179,0.00593201169163792,0
0,0,0,0.0364754246543939,0,0,0,0.0575904992716503,0.00796336589958915,0,0.0124055783764138,0.013540598749697,0.00464715040595875,0.00746425142568472,0
0,0,0,0.036389638569015,0,0,0,0.0637509070065915,0.00667996797382462,0,0.0141501244795654,0.0155741212041111,0.0040072915757938,0.00921511421358392,0
0,0,0,0.0355657342838676,0,0,0,0.0692501441274021,0.00549909719137157,0,0.0158398569802565,0.017647142336728,0.00339037823933506,0.0111620857498377,0
0,0,0,0.0341155015318189,0,0,0,0.0738171313001258,0.00444270886536859,0,0.017401681472757,0.0197068210537529,0.00281435243994125,0.0132653925883798,0
0,0,0,0.032043129589358,0,0,0,0.077217328612319,0.003522442580292,0,0.0187621796147652,0.0216967693048534,0.00229214496138683,0.0154676699496675,0
0,0,0,0.0301280848324549,0,0,0,0.0792527870858048,0.00273517836128561,0,0.0198535159256657,0.0235598462371517,0.00183163570032075,0.0176953668313996,0
0,0,0,0.0292454043183385,0,0,0,0.0797092250606174,0.00212151765228306,0,0.0206206521739135,0.0252305547920059,0.00143605049201514,0.0198620398545152,0
0,0,0,0.0284453907662449,0,0,0,0.0789496594188391,0.00169555347322339,0,0.021007466847068,0.0266569637907729,0.00110467389276231,0.0218734457150653,0
0,0,0,0.0270832681228124,0,0,0,0.0765369262279554,0.00136347973700424,0,0.0209854469554691,0.0282638415194258,0.000833743439061897,0.0236340740642065,0
0,0,0,0.025311682635234,0,0,0,0.0728356639478971,0.00107256880660162,0,0.0206215823018644,0.0303956681628565,0.000617397584606315,0.0250545198775578,0
0,0,0,0.0232192118546523,0,0,0,0.0680206352695785,0.000828021615995533,0,0.0198618979485159,0.0325539242690227,0.000448666694075931,0.0260592885129671,0
0,0,0,0.0208998643913601,0,0,0,0.0623366800725646,0.000627333453008723,0,0.0187762714750207,0.034721247904497,0.000317393413865905,0.0265767548516109,0
0,0,0,0.0184588474582429,0,0,0,0.0560594011181987,0.000466439930226346,0,0.0174199847071983,0.036867327055601,0.000172176522929546,0.0266458871240677,0
0,0,0,0.0160127762060486,0,0,0,0.0494713096689562,0.000340630714499314,0,0.0158485256254045,0.0389362193734961,0.000154004016570018,0.0261588642657812,0
0,0,0,0.0136321275876844,0,0,0,0.042840829905936,0.000236864251734725,0,0.0141849318009666,0.0408530418881326,0.000134462050501287,0.0255353053818622,0
0,0,0,0.0113893498626634,0,0,0,0.0364050472914433,0.000189757322851379,0,0.0132457993723417,0.042525658226846,0.000115186344524888,0.0264540113860776,0
0,0,0,0.00933840192229549,0,0,0,0.0303384805889773,0.000170962488135945,0,0.0124577971924074,0.0438938790247855,9.68134897604747e-05,0.0267538194017839,0
0,0,0,0.00751423277242291,0,0,0,0.0248826080708503,0.000149809415074173,0,0.0114676694093206,0.0453167815168405,7.98370448004283e-05,0.0266002244082695,0
0,0,0,0.00593383328298538,0,0,0,0.0208666564739098,0.000128830051356489,0,0.0103598725181342,0.0460614870059762,6.45961823677179e-05,0.0258983235849464,0
0,0,0,0.00459859152813323,0,0,0,0.0180111964232207,0.000108726400589587,0,0.00918498547086877,0.0460205299114392,5.12794335440341e-05,0.0247474074941314,0
0,0,0,0.00349746462903204,0,0,0,0.0151814919088261,9.00518562250485e-05,0,0.00799184883462916,0.0452973684907562,3.99405204884074e-05,0.0232030720978534,0
0,0,0,0.00261048404321922,0,0,0,0.0125569903612962,7.31964944928273e-05,0,0.00682434241780992,0.0438575416922785,3.05223898535098e-05,0.0213453078824098,0
0,0,0,0.00192686014991885,0,0,0,0.0101919186743852,5.83885938864626e-05,0,0.00571898831687779,0.0417177281221963,2.28853656897832e-05,0.0192661869520566,0
0,0,0,0.00121263366711735,0,0,0,0.00811756415767424,4.57094575558002e-05,0,0.00470351545193839,0.0390131310755751,1.6854402024165e-05,0.0170617568660696,0
0,0,0,0.000462930118820083,0,0,0,0.00634446558401307,3.51175858896097e-05,0,0.00379639195378056,0.0358573355334916,1.18046327083792e-05,0.0148246894999807,0
0,0,0,0.000357743010828525,0,0,0,0.00486590993434494,2.64779289479444e-05,0,0.00300721703857298,0.032384182072427,3.77869924472052e-06,0.0126380777492635,0
0,0,0,0.000269768237966855,0,0,0,0.00366212342277105,1.95922539033119e-05,0,0.00233778161096711,0.028734360412303,3.43261345399557e-06,0.0105708495564677,0
0,0,0,0.000219898266160783,0,0,0,0.00270459337603629,1.44632051282315e-05,0,0.0017835641466363,0.0250391532827662,3.03455617779419e-06,0.00867505465413759,0
0,0,0,0.000187345404746624,0,1.30019094659268e-06,0,0.00196671218991711,7.33279325815768e-06,0,0.00133542460566123,0.0213872206742422,2.63208342984712e-06,0.00698502681701197,0
0,0,0,0.000155761338902868,0,4.72324834257321e-06,0,0.00132214209800796,2.89975011823216e-06,0,0.000981287108567142,0.0186825063271073,2.23994918127736e-06,0.0055182018234406,0
0,0,0,0.000127091010514089,0,6.37803483342554e-06,0,0.000947198484377403,2.61453186334168e-06,0,0.000722545277692155,0.0166913325394435,1.87029759551033e-06,0.00427721290511357,0
0,0,0,0.000101767390439505,0,8.68992244445023e-06,0,0.000850381945497845,2.27998147899378e-06,0,0.000315137669127726,0.0147925522824178,1.53220673556767e-06,0.00325280555164877,0
0,0,0,7.99726030621876e-05,0,1.1335387024543e-05,0,0.000740274081682534,1.95123194594997e-06,0,0.000151059333110624,0.0128656605745267,1.23156753498391e-06,0.00242710998425366,0
0,0,0,6.16755143710495e-05,0,6.55171534413985e-05,0,0.000632368849283079,1.63880258631883e-06,0,0.000134922997384651,0.0109817130850224,9.71255413360914e-07,0.00178019474539732,0
0,0,0,4.66792060075654e-05,0,0.000214823414352314,0,0.000530087652541733,1.3507799932997e-06,0,0.000116841619381621,0.00919934904807551,7.51524583847542e-07,0.00124261903560788,0
0,0,0,3.4671566040137e-05,0,0.000288177209959948,0,0.000436037872105909,1.09265477547802e-06,0,9.93011848305343e-05,0.00756298403242473,5.70542012838927e-07,0.000763714222016263,0
0,0,0,2.53092858979074e-05,0,0.000389575761084944,0,0.000351965517011987,8.67404879520734e-07,0,8.28240852868202e-05,0.00610208837419999,4.24978499864179e-07,0.000583521657407684,0
5.69629841136115e-05,0,0,1.76496019107752e-05,0,0.000514758021812876,0,0.000278788930547964,6.75774035376904e-07,0,6.77960429045049e-05,0.00483184738142113,3.11242917247766e-07,0.00043169458816607,0
0.00023648396082275,0,0,1.21828924219736e-05,0,0.000690560513264475,0,0.000216695849190965,5.16680552188139e-07,0,5.44625134397392e-05,0.00375489276203205,2.1283317685645e-07,0.000315164701655622,0
0.000319934344789586,0,0,1.09840208279927e-05,0,0.000964364963014161,0,0.000165281974153791,3.85654786866253e-07,0,4.29375078006605e-05,0.00286372764768529,7.71197964545556e-08,0.000200213685208723,0
0.000437268979996105,0,0,9.6129417689309e-06,0,0.00131838879590881,0,0.000123708748988288,2.95724738207716e-07,0,3.32217120887375e-05,0.00214346291783825,6.97782044649946e-08,6.70037604104645e-05,0
0.000579205530605064,0,0,8.25756885840821e-06,0,0.00176839315669743,0,9.08605935135393e-05,2.46127034023735e-07,0,2.52262930199669e-05,0.00158637740163754,6.12811356871319e-08,6.04545013493278e-05,0
0.000892570083721335,0,0,6.96119733157861e-06,2.46167883714851e-05,0.00232788464735714,0,6.61467294896978e-05,2.08268428769847e-07,0,1.87988531672139e-05,0.00101139870885415,5.28041789672649e-08,5.2732097002995e-05,0
0.00155808435306792,0,0,5.75909835497005e-06,0.000109853569175963,0.00300740008101272,0,3.92393824040628e-05,1.72187449406421e-07,0,1.39460479909974e-05,0.000605382523984887,4.46420466028393e-08,4.51289370710952e-05,0
0.00212607357533469,0,0,4.67588530515363e-06,0.000147446557853798,0.00381300969559651,0,1.96436352968954e-05,1.39707624698768e-07,0,7.66409112904623e-06,0.000548188044064719,3.70300408194992e-08,3.78938420683495e-05,0
0.00288316284923815,0,0,3.72573576016848e-06,0.000199951893849766,0.00474451050155173,0,1.75993004008526e-05,1.11244731633597e-07,0,4.67654697054712e-06,0.000483525890883354,3.01369040487411e-08,3.12187567809498e-05,0
0.00383713662201995,0,0,2.91339363816033e-06,0.000261564175684445,0.00579377438423943,0,1.52362888490157e-05,8.69320097438818e-08,0,4.233483657958e-06,0.000418560876506939,2.40645384760172e-08,2.52345770147647e-05,0
0.00501178431993722,0.000189132208349947,0,2.23576125808139e-06,0.000525551644832962,0.00694349756860133,0,1.29438187975951e-05,6.66685683970532e-08,0,3.71797738938484e-06,0.000355587752559454,0.000157259556905157,2.00128988144112e-05,0
0.00642427819418531,0.000912217249908059,0,1.68379274056135e-06,0.00130742094111973,0.00816660261850106,0,1.07905855150011e-05,5.01769104541896e-08,0,9.3850413191661e-06,0.000296472349027243,0.000758413515583117,1.55724745309284e-05,0
0.00808170536982357,0.00121491909681452,0,1.2444688324094e-06,0.00175319855822087,0.00942650880959735,0,8.82728171376177e-06,3.70619556765546e-08,0,1.50038088866061e-05,0.000242588889374065,0.00101007016365088,1.18888282773976e-05,0
0.00997764997685634,0.00163031062543536,0,9.06099651112231e-07,0.002358982876917,0.010678408837785,0,7.08611906837033e-06,2.70669440596369e-08,0,1.90208955046667e-05,0.000194808123197845,0.00135907402239321,8.90542037276628e-06,0
0.0121333985495123,0.0022254838911996,0,6.02358722267621e-07,0.00311651578807888,0.0118715749333638,0,5.58199598530114e-06,6.12860184873965e-07,0,2.45992777722323e-05,0.000153529852318955,0.00179466150899202,6.54491337165555e-06,0
0.0146062766915374,0.00315595971780731,0,2.62971485018732e-07,0.0040446009168195,0.012952580635886,0,4.31489637591253e-06,3.12808487836317e-06,0,3.07509896599562e-05,0.000118748575600973,0.00232578317816066,4.74173557361935e-06,0
0.0170864999412719,0.00411969721002718,0,2.36485747819713e-07,0.00514466693146586,0.0138691957875966,0,3.27303898749222e-06,4.20433342655663e-06,0,0.000327779914319725,9.01392627445025e-05,0.00295803115141342,3.10970562702844e-06,0
0.0196355996427962,0.005307364043953,0,2.059827058573e-07,0.00642267355440786,0.0145747135666249,0,2.43630771925145e-06,5.714822090966e-06,0,0.0006035480654523,6.71505895086385e-05,0.00368692242078146,1.70022518310196e-06,0
0.0221584748087785,0.00684986773810217,0,1.76074260782656e-07,0.00786882493905648,0.0150024741073178,0,1.79942874283291e-06,7.49050407997981e-06,0,0.000817433663028907,4.95181183133379e-05,0.00455365199789814,1.40285933509009e-06,0
0.0245633597190714,0.00900565756044973,0,1.47706663802035e-07,0.00950278225514179,0.0154710685696358,0,0.00017333005569701,4.94489143173018e-05,0,0.00109974476136435,0.000121661381596037,0.00576568011896906,1.11473081778439e-06,0
0.0267871104838564,0.0115798993525015,0,1.21602722676861e-07,0.0113977654535881,0.0168216279964125,0,0.000985870592724671,0.000238296891543833,0,0.00145187417659657,0.000534661015015825,0.00744018350840911,8.69079321813636e-07,0
0.0287775354976663,0.0146130384720142,0,9.82483950206535e-08,0.0132447153666275,0.017877659649828,0,0.00131639926922436,0.000318526024881055,0,0.0018806940847958,0.000708483183183361,0.00938900068498156,6.64786933575541e-07,0
0.0304091418787942,0.0180976653153394,0,7.79016371121129e-08,0.0151220815166333,0.0186410534455459,0,0.00177661641355525,0.000425155573083664,0,0.00239037347770834,0.000950856373749711,0.011627902531714,4.98929655130313e-07,0
0.0317511029254112,0.0219963571973614,0,2.03425905748382e-05,0.0171235448999859,0.0190633064099671,0,0.00235321866978065,0.000668270773402447,0,0.00298096322546334,0.00125487870328793,0.0141328446611056,3.67392337201119e-07,0
0.0335321352261862,0.0262376581525522,0,0.000127119762193497,0.0196784517813271,0.0191495203877719,0,0.00305905818004344,0.00135106887533548,0,0.00364731762964151,0.00162740309818352,0.0168579160159478,2.65422294604795e-07,0
0.036897009416275,0.0307146360161813,0,0.000171514919819979,0.0216633510894181,0.018890934861823,0,0.00390270982740262,0.00184807825318679,0,0.00437840933173689,0.00207023687952899,0.0197344117821329,1.86327279062447e-07,0
0.0397052092437553,0.0352867417100612,0,0.000234028785506447,0.0235646157099286,0.0182664016364214,0,0.00488647171115334,0.00252190064822282,0,0.00515030663227279,0.00261040202147475,0.0226720279956362,1.40939221430978e-07,0
0.0420772609502437,0.0397853763268316,0,0.000309836429121235,0.0256995347995258,0.0173378001636003,0,0.00600445351883743,0.00337739657049289,0,0.00599376099445644,0.00337788645509919,0.0255624384411898,1.26039275748043e-07,0
0.0438622860997662,0.0440231274669177,0,0.000505011663435477,0.0291601976700463,0.0162373989109917,0,0.00724101542566599,0.00443897245308946,0,0.00728646799138632,0.00445208550626484,0.0283037078261631,1.09427103304725e-07,0
0.0452190269553699,0.047806129023496,0,0.00116259774034887,0.0329516838423906,0.0153649495693692,0,0.00856983794460361,0.00572570593486438,0,0.0088557685259427,0.00574100299115697,0.0308441390805067,9.32131693250326e-08,0
0.0458506646980237,0.0509485495292248,0,0.00157338133555532,0.0369709359254734,0.0140512458160506,0,0.00995387941542332,0.00724805933066954,0,0.0105398711179206,0.00726620164824742,0.0329067587574233,7.79045523434135e-08,0
0.0458794281515275,0.0532884953474074,0,0.00213031318796735,0.041082640507244,0.0127529337354865,0,0.0113464070656215,0.00900451765417842,0,0.0123074781896372,0.00902615049369077,0.0344691968481889,6.38824459101165e-08,0
0.0453152222958347,0.0546656701326069,0,0.00283073523620301,0.0452347605225779,0.0115257231576779,0,0.0126914167111453,0.0109785532840599,0,0.0141002791419999,0.0110042754120627,0.035471419673713,5.13964817878446e-08,0
0.0441972503857444,0.055150280474836,0,0.00369148595996354,0.0494144263432635,0.0104333833735656,0,0.0139219996303849,0.0131363784758938,0,0.0158493572321972,0.0131666090091333,0.0360021097553983,4.05712570499178e-08,0
0.0425835922734038,0.0553039775017424,0,0.00472442813938948,0.0536433455818537,0.00952650608723299,0,0.0153166696685629,0.0154259525481429,0,0.0174792180614217,0.015460972675169,0.0358829564751398,3.1422218277584e-08,0
0.0405445923049973,0.0557367961447447,0,0.00593394122283778,0.0577930676933929,0.008839788367786,0,0.0177708782761488,0.017777636548315,0,0.0189130425331746,0.0178179312179427,0.0351430680161645,2.38774876386497e-08,0
0.0381585735103616,0.0550951733521976,0,0.00731447444780221,0.0618859628853736,0.00838406733802475,0,0.0200990907954122,0.0201067363927797,0,0.0200787939133114,0.020152250302779,0.0339176506854031,1.78022110547804e-08,0
0.0354845897158106,0.0535195692445146,0,0.00884848350426285,0.0658632704095487,0.00821311847227838,0,0.0223094673308322,0.0223179553788437,0,0.020916178612853,0.0223684232851277,0.0323541392177077,1.30876059282764e-08,0
0.0326713397578874,0.0511851204471101,0,0.0105051033844666,0.0696522561948494,0.00853552683658837,0,0.0243022690799842,0.0243115167013602,0,0.0213840439857424,0.024366449457949,0.0308900688744586,8.65884900881441e-09,0
0.0297114760313028,0.0480818828947312,0,0.0122398895670919,0.0731593548577571,0.00952098183221116,0,0.0259805786210874,0.0259817445945527,0,0.021389924957326,0.0260491567248166,0.0290111160677725,5.7310817537281e-09,0
0.0266660723719808,0.0444415689528389,0,0.013995880458831,0.0762595815765145,0.0107583378535517,0,0.0272582420125783,0.0273121699556262,0,0.0210683107687959,0.027330164612197,0.027173283456981,5.19863819433459e-09,0
0.0239751213654226,0.0409403929935533,0,0.0157060975870245,0.0788979149714949,0.0122774064838645,0,0.0280631588240452,0.0287247067096341,0,0.0203313082064436,0.0281371829748526,0.0254500062236991,4.56988650450822e-09,0
0.0222948055319112,0.038031348207025,0,0.0172974198200969,0.0814872668805314,0.014049120371133,0,0.0283377849348367,0.0307220524602093,0,0.019251120516369,0.0284125161414417,0.0242607006287272,3.94143686049163e-09,0
0.0207274391071886,0.0346071314436992,0,0.0186955703390609,0.084945449693954,0.0160227732946437,0,0.0281545404030415,0.0333069453129941,0,0.0178841132769541,0.0282287749251353,0.0243145779278109,3.33531422044488e-09,0
0.0191047672818189,0.0309058471999133,0,0.0198307866791129,0.087406168182065,0.0181272405101574,0,0.0273894120870349,0.0353293810309537,0,0.0163004162932669,0.0274616192047204,0.0244187061256792,2.76918406493013e-09,0
0.0174614200087697,0.0270872961796986,0,0.0206371383846214,0.0888213941630409,0.0202740776234718,0,0.0261591367667263,0.0367782223704981,0,0.0145764009979054,0.026228093094757,0.0248032981386907,2.25579558411821e-09,0
0.0158180999314793,0.0232991499776258,0,0.0211032924035489,0.088974260866868,0.0223640907571118,0,0.0245211271724262,0.0375482621695343,0,0.0127885873898326,0.0245857603659982,0.0253674239038557,1.80293690089255e-09,0
0.0142384591860127,0.0196681578128457,0,0.0215707747919089,0.0879723287032293,0.0242664833702901,0,0.0225587575812906,0.0376876781517548,0,0.0109528250514928,0.0226135263671015,0.0261360936574098,1.4138203585064e-09,0
0.0126476524666113,0.0162943259421175,0,0.0233030575892551,0.0855777335945919,0.0258501203823009,0,0.0203677186107728,0.0370941611813338,0,0.00980983924911759,0.0204321092434334,0.0272569185158427,1.08777963797956e-09,0
0.0110498261933971,0.0132482410893929,0,0.0245252391069905,0.0818731415647495,0.0271895218698753,0,0.0180476260972502,0.035814045740034,0,0.00885045795442573,0.0186146272920277,0.029458904344017,8.21146594844077e-10,0
0.00949375315276306,0.0105713194628266,0,0.025331422826436,0.0770420326136439,0.028067724476766,0,0.0156944976218104,0.0339400934080921,0,0.00784906282260802,0.0177074209915205,0.0322590897261104,6.0818211053181e-10,0
0.00802067688647072,0.00827845682848208,0,0.0256503967992765,0.0712233513896026,0.0284079632647091,0,0.0133944228100198,0.0315672900612489,0,0.00682735060445495,0.0164694680628769,0.0353155565329549,4.46539610211543e-10,0
0.00668585762271716,0.00636236925259683,0,0.0255740094248151,0.0645894620232324,0.0283120850838927,0,0.0112188844741964,0.0288148380429157,0,0.00582649626478452,0.0150334427182473,0.0385163955383203,2.65228296181395e-10,0
0.00552311319440193,0.00479817253722715,0,0.0249536006732907,0.0577554477098481,0.0276161437813968,0,0.00922044400131928,0.0258134695287044,0,0.00487847045917112,0.0134675512995763,0.0417051501412071,1.44669242658012e-10,0
0.00447768729674446,0.00355644452863755,0,0.0239069784467876,0.0507049598535636,0.0264504767470996,0,0.00744571501130926,0.0226948102190421,0,0.00400756755693391,0.0118404663190398,0.0447121403410837,1.30571788997976e-10,0
0.00356412909596995,0.00263317406664959,0,0.0224799854699076,0.044335998350611,0.0248658259212126,0,0.00604661407840778,0.0195819574963787,0,0.00322997370722556,0.0103677125688422,0.0473552742764694,1.14023818915951e-10,0
0.00278546114150696,0.00196048457237912,0,0.0207455902468501,0.0398009386896397,0.0229428195434729,0,0.00514107552848499,0.0165819173885886,0,0.00255410099342287,0.00892883200253349,0.0495270274001062,9.76955248872187e-11,0
0.00213746929485731,0.00140807372756995,0,0.0187891964395488,0.0350463915182412,0.0207757583590466,0,0.00427249538174838,0.0137804171728528,0,0.00198151818917432,0.00756431011845448,0.0511434840960479,8.21270806992398e-11,0
0.0016105633070825,0.00113470092388092,0,0.0167009478860224,0.0303341520618208,0.0184641322893142,0,0.00348464189512115,0.0112392910336423,0,0.0015082695079548,0.00635737600665365,0.0519797428313321,6.7737728201105e-11,0
0.00119210507063089,0.000901988293794186,0,0.0145687943003241,0.0258074060158939,0.0161016979576413,0,0.00278922558920287,0.00899630983917586,0,0.00112636903721113,0.00553702012834427,0.0519517123354156,5.48160031325711e-11,0
0.0008587659526938,0.0011156114498672,0,0.012472549760034,0.0215802616406059,0.0138063862297986,0,0.00219107924028445,0.00706706113528358,0,0.000825283758806917,0.00495411210153447,0.051026011169146,4.35227786853354e-11,0
0.000604081966474525,0.00103017573718266,0,0.010568386448885,0.0177355200837907,0.0119558000678169,0,0.00168920170654092,0.00544746591995967,0,0.000602205926690853,0.00458400976773684,0.0493730039304741,3.39045832764369e-11,0
0.000537680409274361,0.00119899357384549,0,0.00881863754991133,0.0143236454292338,0.010779598007595,0,0.00127806797390937,0.00412928518277524,0,0.00023818104381414,0.00451079569445813,0.0468935512581556,2.59139017365818e-11,0
0.000467417663881638,0.00143720196857558,0,0.00723570245089791,0.0113764960822437,0.00950687901827903,0,0.000949020132596102,0.00313333977493903,0,0.000197198818947654,0.00473600122505722,0.0437999383243811,1.94330008533017e-11,0
0.0003996886239567,0.00175211165350119,0,0.00588447595984464,0.00894929576321017,0.00822853674252808,0,0.000692875221097807,0.00236852201004227,2.06088410529561e-05,0.000174006389303601,0.00526056549300587,0.040240086032288,1.42981440787292e-11,0
0.000335018179871107,0.00271219144031921,0,0.00476135574153949,0.00697687295158316,0.00698966212999519,0,0.000477171760951515,0.00176025361112054,3.06564441470934e-05,0.000150336783498718,0.00608515757680532,0.0363221982594523,1.05390829119508e-11,0
0.000269494577501012,0.00367570298599738,0,0.00413505752297731,0.00533487360667976,0.00582691278432115,0,0.000205995908683925,0.00130406153254222,4.19393482926932e-05,0.000127434291925326,0.00724571052545122,0.0323493781260501,4.22924858360265e-12,0
0.000220913933463991,0.00492457557686243,0,0.00376111199999806,0.00400502535055179,0.00476726764384275,0,0.000185540380296063,0.00098072582521519,5.64468670425538e-05,0.000105981110435076,0.00872226503513625,0.0294217169680176,0,0
0.000177713692975282,0.00652336141300976,0,0.00357652757130883,0.00295242797522202,0.00382779958559434,0,0.000162358908159059,0.000723863699105201,7.30662159016594e-05,8.64752404340145e-05,0.0103669348861986,0.0273015693281796,0,0
0.000451196598445361,0.0085146057045479,0,0.00366266694295699,0.00210664710307832,0.00301632032401909,0,0.000139432093821035,0.000502896435648582,0.000310520049426102,6.92271230161443e-05,0.0121525549973494,0.0252379557431273,0,0
0.000726526847105511,0.0109226656207699,0,0.00391106293028489,0.00130792512475756,0.00233267545820445,0,0.000117516292284871,0.00016861168105133,0.000454942026519778,5.43728386280346e-05,0.0140323147710095,0.0229502961805989,0,0
0.000912327557388177,0.0137967142749533,0,0.00466023953404482,0.00118691352163759,0.00177043400970894,0,9.72035179414651e-05,0.000153380617298561,0.000617467828161891,4.18995127437802e-05,0.015944718380562,0.0206010368878654,0,0
0.00117136934222461,0.0171090527539503,0,0.00562097924960767,0.00104972472015309,0.00131872334399433,0,7.89067898162334e-05,0.000135694178939645,0.000824565390829677,3.16779601904725e-05,0.0178162732828927,0.0182620246871201,0,0
0.00150180437385684,0.0208268608000358,0,0.00679785245379118,0.000911154077572929,0.000963609729473022,3.64641530512279e-09,6.28630141839232e-05,0.000117815102793468,0.00108064197819507,2.3497775521287e-05,0.0195658006898093,0.0160244078153855,0,0
0.00190792669269279,0.0248844053304776,0,0.00817312079994886,0.000776188177036339,0.000695158026775207,9.71484054877821e-05,4.91501005920949e-05,0.000100389752047363,0.00138497026239904,1.71008478807331e-05,0.0211100987786582,0.013968780057788,0,0
0.00238422197444015,0.0291759852957217,0,0.00970100426017143,0.000648933209104396,0.000545153617104724,0.000134000946869125,3.77139441737501e-05,8.39510760910582e-05,0.00184744716187926,1.23455148458985e-05,0.0223705646782099,0.01229428043641,0,0
0.00295376084373007,0.0336406338730995,0,0.011424715642706,0.000532463530112677,0.000489866960581037,0.00018142293178521,2.84006165840518e-05,6.88987751279622e-05,0.00248948932983667,4.9817881256758e-06,0.0232809756719748,0.010982874917439,0,0
0.00359266281077972,0.038689848902557,0,0.0132109065114586,0.000428781299079328,0.00043000261447024,0.000240730218758574,2.0989484934711e-05,5.73121733693538e-05,0.00329912703897618,4.27939049163959e-06,0.02378677788707,0.0100678683308645,0,0
0.00434834913185843,0.0438076884059873,0,0.0149980318041238,0.000338873125443935,0.000370435581334983,0.00064742951146162,1.52377052008724e-05,5.75663117334003e-05,0.00428991711198165,3.74655171754039e-06,0.0238075918770916,0.00956902676897058,0,0.00017463423986667
