0,0,0,0,0,0,0.000127268665448131,0,0.0913563597336923,1.42089343008482e-05,0,0,0,0.045556680651037,0.0322566443796954
0,0,0,0,0,0,0.000100183839986431,0,0.0854205180248354,1.04780787044213e-05,0,0,0,0.0425966541579304,0.0298790721153191
0,0,0,0,0,0,7.73962112883063e-05,0,0.0783844758064418,3.83792237331163e-06,0,0,0,0.0390879906196179,0.0272127013786851
0,0,0,0,0,0,5.86796654354751e-05,0,0.0705899360291037,2.7104960120447e-06,0,0,0,0.0352010870642101,0.0243498274170327
0,0,0,0,0,0,4.36617890373827e-05,0,0.0623879629411918,2.4081593884834e-06,0,0,0,0.0311110087186673,0.0214038724524683
0,0,0,0,0,0,3.18831691213124e-05,0,0.0541133439295191,2.08876121422556e-06,0,0,0,0.0269847040265513,0.0184798209992049
0,0,0,0,0,0,2.33471811080836e-05,0,0.0460631516654567,1.77802585493723e-06,0,0,0,0.0229703142323169,0.015676275312986
0,0,0,0,0,0,8.54354439977359e-06,0,0.0384812121587391,1.48536493213668e-06,0,0,0,0.0191894280648963,0.0129491008147867
0,0,0,0,0,0,5.75732759766429e-06,0,0.0315493005136414,1.21779491828618e-06,0,0,0,0.015732691324975,0.0106008401011213
0,0,0,0,0,0,5.08038240059254e-06,0,0.0252258781695915,9.79853423344041e-07,0,0,0,0.0126587253910426,0.00853666407036325
0,0,0,0,0,0,4.37220771266403e-06,0,0.0212253729666147,7.73738321883859e-07,0,0,0,0.00999592460250545,0.00674666444603935
0,0,0,0,0,0,3.69275955003428e-06,0,0.0179541028064754,5.99616002224107e-07,0,0,0,0.0077464385298827,0.00523321826695167
0,0,0,0,0,0,3.06088655075847e-06,0,0.0148836875519677,4.56035369236507e-07,0,0,0,0.00589152047667105,0.00398410127556641
0,0,0,0,0,0,2.48994342628917e-06,0,0.0121074529762565,3.40384794522406e-07,0,0,0,0.00438132948224063,0.0029769867266135
0,0,0,0,0,0,1.98782364339073e-06,0,0.00966587474772972,2.49337851039421e-07,0,0,0,0.00333296342137009,0.00218329260151326
0,0,1.62812288281756e-05,0.000830666195336949,0,0,1.55744399339158e-06,0,0.00757313588495631,1.83284303293499e-07,0,0,0,0.00259397414553362,0.00156896087091491
0,0,2.98206784988806e-05,0.00152144717161421,0,0,1.19754912665729e-06,0,0.0058231321983764,6.83566491155407e-08,0,0,0,0.00199696912056622,0.00112528092309127
0,0,4.06210642955701e-05,0.00207248146224353,0,0,9.03692478219637e-07,0,0.00439424208177581,4.29017733928508e-08,0,0,0,0.00150694942973227,0.00083651680795804
0,0,5.49383278017255e-05,0.0028029464001058,0,0,6.69259520650655e-07,0,0.00325430212174174,3.8020302409065e-08,0,0,0,0.00111602151981426,0.000620889228897098
0,0,7.04457109379318e-05,0.00372039422535689,0,0,4.9334788201495e-07,0,0.00241466994768643,3.2822818594397e-08,0,0,0,0.000828303516569812,0.000450663060594771
0,0,0.00082765604486731,0.00484632959374751,0,0,2.64664389719909e-07,0,0.000997008052603433,2.78088006979141e-08,0,0,0,0.000337349751355613,0.000321122137230599
0,0,0.00150547235083417,0.00617508380522305,0,0,1.87141387629565e-07,0,0.00065368833650711,2.3122502580922e-08,0,0,0,0.000218904712561866,0.000256391027839891
0,0,0.00203382794817087,0.00796139135502464,0,0,1.54169450789782e-07,0,0.000585598784845804,1.88683405601272e-08,0,0,0,0.000196107800399043,0.000210297985851587
0,0,0.0027292382886393,0.0105679006647144,0,0,1.23464924103598e-07,0,0.000511111143455091,1.51105048586665e-08,0,0,0,0.000171163063681579,0.000168516099908307
0,0,0.00359433554846513,0.01393595595351,0,0,9.70365564635403e-08,0,0.000437800933906973,1.18760155449515e-08,0,0,0,0.000146612630324618,0.000132530999326965
0,0,0.00464563917996967,0.0180120698568624,0,0,7.48468972948656e-08,0,0.000368030898046587,9.16028915452285e-09,0,0,0,0.000123247745320723,0.000102297617564879
0,0,0.00589280155000678,0.0228475671612624,0,0,5.66577097846994e-08,0,0.000303625506251352,6.9341685924032e-09,0,0,0,0.000101679395034396,7.74975406655063e-05
0,0,0.0073357993179827,0.0284423573705718,0,0,4.20911877651776e-08,0,0.000245832165835841,5.15141528535734e-09,0,0,0,8.23253165084586e-05,5.76218595083433e-05
0,0,0.00896235583900087,0.0347488414834653,0,0,3.09564861039127e-08,0,0.000195337564650281,3.82526211423085e-09,0,0,0,6.54154706775205e-05,4.23482535701261e-05
0,0,0.0107459769469162,0.0416642963324909,0,0,1.88584799726184e-08,0,0.000152327940579267,1.82260743673929e-09,0,0,0,5.1012225672876e-05,2.72298526165254e-05
0,0,0.0126449912227708,0.0490271535133399,0,0,1.49990323572096e-08,0,0.000116578983105489,1.1424210318698e-09,0,0,0,3.90404634387936e-05,1.90476192487754e-05
0,0,0.0145537588329088,0.0566184845399509,0,0,1.34742948787053e-08,0,8.75604557717099e-05,9.46711292578668e-10,0,0,0,2.93226161455392e-05,1.54864631489281e-05
0,0,0.0169410743729224,0.06416954425422,0,0,1.17971443842412e-08,0,6.45420879147639e-05,7.60536009923019e-10,0,0,0,2.14804337331762e-05,1.33253463261264e-05
0,0,0.0202929481076898,0.0713755448462979,0.000468865225832948,0,1.01366438246592e-08,0,0.000102865296328761,5.99609959663524e-10,0,0,0,1.63652822824325e-05,1.14583185454216e-05
0,0,0.0241806519575252,0.0779150325392432,0.000974254800636901,0,8.54787220489796e-09,0,0.00013604513716165,4.639432704122e-10,0,0,0,1.34658065866046e-05,9.64238853074132e-06
0,0,0.0282320777354041,0.0834735355629965,0.00132942468425076,0,7.07405623996257e-09,0,0.000169709989578776,3.52296297000838e-10,0,0,0,1.1184649118491e-05,7.97486806740981e-06
0,0,0.032349424336468,0.0877703941410643,0.0018092599380837,0,5.74547282178869e-09,0,0.000224847971207775,2.62541900628356e-10,0,0,0,9.08405239535849e-06,6.47747774332182e-06
0,0,0.0363780553103971,0.0906001572987947,0.00238865780430999,0,4.57962544166209e-09,0,0.000285739595855484,1.92015695680529e-10,0,0,0,7.24075437367116e-06,5.16309497777442e-06
0,0,0.0401478672922521,0.0915782499938707,0.00354858514022988,0,3.58245891450488e-09,0,0.0012124395132265,1.37904114429547e-10,0,0,0,0.000752795665744802,4.03888393607367e-06
0,0,0.0434848384194852,0.0911011674547309,0.0051661989700961,0,2.75029782465976e-09,0,0.00230515474065331,9.5928176724888e-11,0,0,0,0.00160441333435979,3.10070093433908e-06
0,0,0.0462245519256411,0.0888733702953036,0.00708759881665893,0,2.07217138844127e-09,0,0.00312118066702154,6.96574117571848e-11,0,0,0,0.0021673816719883,2.33617745054409e-06
0,0,0.048227946772818,0.0850618716246951,0.00957061680526176,0,1.53221346097735e-09,0,0.00421139361271986,5.17571948082426e-11,0,0,0,0.00292468495377129,1.72742590546431e-06
0,0,0.0493885788511225,0.0799041448422402,0.0126832470119507,0,1.14339342045444e-09,0,0.00557849413401872,3.86231014882059e-11,0,0,0,0.003839512430416,1.27063742517041e-06
0,0,0.0495096623464643,0.073510199542196,0.0164956880217754,0,2.98559903329345e-10,0,0.00725333833754884,1.00851633744885e-11,0,0,0,0.0054505519825156,7.16825273050982e-07
0,0,0.0489166948480403,0.0674715507940456,0.0210552126985843,0,0,0,0.00925669778275857,0,0,0,0,0.00775564573321119,4.43167789257252e-07
0,0,0.0473241858411732,0.0640637662528046,0.0263753249270206,0,0,0,0.0115944957023213,0,0,0,0,0.0105696706296611,3.36353357244173e-07
0,0,0.0449428779894545,0.060996013508735,0.0324253585079175,0,0,0,0.0142532375286199,0,0,0,0,0.0141611358757165,2.77017328264397e-07
0,0,0.04188878870117,0.0568510348198135,0.0391219383496447,0,0,0,0.0171962762464055,0,0,0,0,0.0186203183444166,2.38369151303692e-07
0,0,0.03831638420229,0.052002604037889,0.0463238264837423,0,0,0,0.0203612708823693,0,0,0,0,0.0240285197177984,2.00065253555362e-07
0,0,0.0343968795981517,0.0466830925496023,0.0538315543668607,0,0,0,0.0236609815325783,0,0,0,0,0.0304310566181283,1.64793643761364e-07
0,0,0.0303040621551346,0.0411283626522061,0.0613928683540297,0,0,0,0.026952888749281,0,0,0,0,0.0378230493613023,1.33216051944397e-07
0,0,0.0262017198397631,0.0355607056956451,0.0687144033517953,0,0,0,0.0302888894541126,0,0,0,0,0.0461365475654358,1.05686652712808e-07
0,0,0.0222334019868384,0.0301749453662612,0.0754792254692443,0,0,0,0.035184442834054,0,0,0,0,0.0552309317055103,8.22870324176849e-08
0,0,0.0184207444079912,0.0251286915742007,0.0813691105701277,0,0,0,0.0415003715671805,0,0,0,0,0.0648885631837559,6.28768157757608e-08
0,0,0.0156863359755542,0.0205371725665557,0.0860901432179064,0,0,0,0.0478504497956083,0,0,0,0,0.0748173583611974,4.71517474336225e-08
0,0,0.0136870551477795,0.0164724797348222,0.0894048905288674,0,0,0,0.0541462797515449,0,0,0,0,0.0846613335417055,3.47019122149933e-08
0,0,0.0117517422097472,0.0129665682113382,0.0910312761406029,0,0,0,0.0601312500952991,0,0,0,0,0.0940192587452016,2.53043928893167e-08
0,0,0.00989418645252015,0.0100170319688626,0.0910014460515292,0,0,0,0.0655363410329648,0,0,0,0,0.102470496906709,1.55310058064754e-08
0,0,0.00817533206584999,0.00759453592921711,0.089401345703077,0,0,0,0.0701000989967178,0,0,0,0,0.109606255965016,9.8771185267608e-09
0,0,0.00662946278710326,0.0056508247569771,0.0860934053363588,0,0,0,0.073591321136791,0,0,0,0,0.115065033341422,7.39702859149925e-09
0,0,0.00527593056791542,0.00419754494413575,0.0809674197331006,0,0,0,0.0758508785005205,0,0,0,0,0.118598015930346,5.74444315238152e-09
0,0,0.00412066970673921,0.00211776950740928,0.077632101814668,0,0,0,0.0764900675333684,0,0,0,0,0.119597449216777,4.80123563608546e-09
0,0,0.00315852820285881,0.00114376598965499,0.0762866877870985,0,0,0,0.0760735136174353,0,0,0,0,0.118946146254749,4.02390066998773e-09
0,0,0.00237602045927188,0.00103416013833618,0.07443899266579,0,0,0,0.0740570111217994,0,0,0,0,0.115793206066625,3.29894179750766e-09
0,0,0.00175414025934132,0.000906830983010556,0.0711319936560086,0,0,0,0.0707669815319879,0,0,0,0,0.109784731182712,2.6542994369524e-09
0,0,0.00129045273551745,0.000780391628495398,0.06671214040215,0,0,0,0.0663698083478865,0,0,0,0,0.107840350289368,2.09591288027199e-09
0,0,0.000686495457397974,0.000659092770670419,0.0614043219658757,0,0,0,0.0610892266242676,0,0,0,0,0.107978846212882,1.62421980946271e-09
0,0,0.000387699230429308,0.000546296321309877,0.0554680295806684,0,0,0,0.0551833960217877,0,0,0,0,0.106466933940483,1.2352784922564e-09
0,0,0.000348137495711943,0.000444383501325129,0.0491739329887594,0,0,0,0.0489215973427698,0,0,0,0,0.102838506852976,9.22005926124145e-10
0,0,0.000302894212433972,0.000354760841307184,0.042783382681753,0,0,0,0.0425638399567403,0,0,0,0,0.0975072534662983,6.81552235043866e-10
0,0,0.000258630060676759,0.000277946832854569,0.0365311333287719,0,0,0,0.0363436738842096,0,0,0,0,0.0907362842195717,4.28983768266478e-10
0,0,0.000216727944311965,0.000213715644615759,0.0306125181620951,0,0,0,0.0304554299979647,0,0,0,0,0.082866148567479,2.67716926385188e-10
0,0,0.000178237389925471,0.000161272262956744,0.025175781339964,0,0,0,0.0250310253925947,0,0,0,0,0.0742715728616611,2.05350707142629e-10
0,0,0.000143856955564997,0.000119435131197815,0.0203195932068556,0,0,0,0.0202288258210685,0,0,0,0,0.0653305735780112,1.52078777834986e-10
0,0,0.000113949193728467,8.80338495865101e-05,0.0160951637946036,0,0,0,0.0168114242034056,0,0,0,0,0.0563973108230851,1.13018262978904e-10
0,0,8.85809238830401e-05,4.83786574848018e-05,0.0125119312592263,0,0,0,0.0143097716950822,0,0,0,0,0.0477802409532822,4.34712293496061e-11
0,0,6.7579963263266e-05,2.63146938695124e-05,0.00954557502659908,0,0,0,0.0118979110030089,0,0,0,0,0.0397270530686936,0
0,0,5.05993283414296e-05,2.37165538947867e-05,0.00714708416009421,0,0,0,0.00970860731617359,0,0,0,0,0.0324169812646266,0
0,0,3.71809842728733e-05,2.06988965380119e-05,0.00525176188032099,0,0,0,0.00777484126655374,0,0,0,0,0.0259601480897728,0
0,0,2.71418583764176e-05,1.77292759082324e-05,0.00383645990861369,0,0,0,0.00611047126952773,0,0,0,0,0.0204028267094841,0
0,0,1.55169155050065e-05,1.49033185945661e-05,0.00215584801345539,0,0,0,0.00471310038389017,0,0,0,0,0.0157370137515345,0
0,0,8.8021046546588e-06,1.22948501906626e-05,0.00117486315272112,0,0,0,0.00356769508269005,0,0,0,0,0.0119125123601194,0
0,0,7.87722074238099e-06,9.95432720082556e-06,0.00105162865690603,0,0,0,0.00265044070049223,0,0,0,0,0.00884980551100542,0
0,0,6.82135256350657e-06,7.9095027850272e-06,0.000910667616060052,0,0,0,0.00195858483694371,0,0,0,0,0.006515263002368,0
0,0,5.79717357916526e-06,6.16787082756679e-06,0.0007739371618861,0,0,0,0.00108989097054861,0,0,0,0,0.00396472486234591,0
0,0,4.83515569608513e-06,4.72030877332725e-06,0.00064550537009181,0,0,0,0.000540788348522021,0,0,0,0,0.00246363461346605,0
0,0,3.95779306912509e-06,3.54531521433932e-06,0.000528375266571232,0,0,0,0.000489198323103777,0,0,0,0,0.00222633850078351,0
0,0,3.17939382927456e-06,2.61329765256783e-06,0.000424457022572239,0,0,0,0.000428287983494932,0,0,0,0,0.00194913592717983,0
0,0,2.50659627810049e-06,1.91323703496127e-06,0.000334636867945343,0,0,0,0.000367989435678947,0,0,0,0,0.00167471761418904,0
0,0,1.93942726641923e-06,1.09763369713426e-06,0.000258918387341636,0,0,0,0.000310301072176771,0,0,0,0,0.00141217823364246,0
0,0,1.47269187191941e-06,5.63521967120475e-07,0.000196608045648713,0,0,0,0.000256790955130042,0,0,0,0,0.00116865402651371,0
0,0,1.09748812076923e-06,5.06210528760713e-07,0.000146517407111027,0,0,0,0.00020855702334849,0,0,0,0,0.000949141705440903,0
0,0,8.12595360783035e-07,4.39727975424689e-07,0.000108513715789446,0,0,0,0.000166233573920659,0,0,0,0,0.000756527952496464,0
0,0,4.64283962966245e-07,3.74874276420646e-07,6.15137725273627e-05,0,0,0,0.000130035429260681,0,0,0,9.50037918286803e-06,0.000591790423140005,0
0,0,2.15908528921734e-07,3.13643136701891e-07,2.77425706189654e-05,0,0,0,9.98283537743871e-05,0,0,0,3.69335180782411e-05,0.00045431821202422,0
0,0,1.95976241011716e-07,2.57534030635806e-07,2.5183424075997e-05,0,0,0,7.5213470740519e-05,0,0,0,4.94138433524863e-05,0.00034229603369194,0
0,0,1.72111373155859e-07,2.07530673442455e-07,2.21167304572754e-05,0,0,0,5.56143821676685e-05,0,0,0,6.51206914514843e-05,0.00025310070449874,0
0,0,1.48342149646782e-07,1.64126604377418e-07,1.9062327369962e-05,0,0,0,4.07740077807246e-05,0,0,0,0.000403871910789502,0.000184416676437825,0
0,0,1.25478202373757e-07,1.27386939658344e-07,1.61242544828849e-05,0,0,0,2.42944769813143e-05,0,0,0,0.00143259664095925,0.000123056579530055,0
0,0,1.04164744248386e-07,9.70331849603346e-08,1.33854232259616e-05,0,0,0,1.24225538113732e-05,0,0,0,0.00193866335966988,8.62132608074556e-05,0
0,0,8.48637200800584e-08,7.25379667999293e-08,1.09051946318077e-05,0,0,0,1.11940567613467e-05,0,0,0,0.00264665013560715,7.74958575217936e-05,0
0,0,6.78535207935784e-08,5.38214868005192e-08,8.71934261200576e-06,0,0,0,9.75429224018729e-06,0,0,0,0.00354599530920314,6.75284445833517e-05,0
0,0,5.32441513082094e-08,3.13726756376326e-08,6.84200306648921e-06,0,0,0,8.34166827016331e-06,0,0,0,0.00466258821312512,5.77489242319042e-05,0
0,0,4.10034921067143e-08,1.3163577814352e-08,5.26904855909779e-06,0,0,0,7.0009808922493e-06,0,0,0,0.00601676519305914,4.84674170683125e-05,0
0,0,3.09898467515792e-08,1.19875300271941e-08,3.98227075264966e-06,0,0,0,5.76651928788397e-06,0,0,0,0.0076198425098569,3.99213052656319e-05,0
0,0,2.2986238167721e-08,1.05606580875048e-08,2.95378756476393e-06,0,0,0,4.66141327388622e-06,0,0,0,0.00947056104598378,3.22707153112404e-05,0
0,0,1.68973278874269e-08,9.13064391096921e-09,2.17143223228422e-06,0,0,0,3.6980317699529e-06,0,0,0,0.0115518639875374,2.56012765760587e-05,0
0,0,1.01305395518988e-08,7.74748561233936e-09,1.30056115280536e-06,0,0,0,2.87920794745346e-06,0,0,0,0.0138284960670409,1.99326029542686e-05,0
0,0,4.54503458767758e-09,6.45162446196471e-09,5.8056077005512e-07,0,0,0,2.20001178366254e-06,0,0,0,0.0162459175782995,1.52305641616622e-05,0
0,0,4.109425939767e-09,5.27261898264593e-09,5.24926218126644e-07,0,0,0,1.64978286983821e-06,0,0,0,0.0186818314853639,1.14213587574749e-05,0
0,0,3.59206892057391e-09,4.22895283226248e-09,4.58840524531763e-07,0,0,0,1.2141675416903e-06,0,0,0,0.0215683766908914,8.40561708989393e-06,0
0,0,3.0814654157127e-09,3.32880694675654e-09,3.93617505380771e-07,0,0,0,8.83904420346508e-07,0,0,0,0.0259455443621944,6.12022552930711e-06,0
0,0,2.59429252901203e-09,2.57154357533822e-09,3.31387445820646e-07,0,0,0,5.4816748318671e-07,0,0,0,0.0308503356284171,3.781957169463e-06,0
0,0,2.14353026499461e-09,1.94961514078588e-09,2.73808374195307e-07,0,0,0,2.74175253631152e-07,0,0,0,0.0359608816346309,1.85923585781123e-06,0
0,0,1.73815866943498e-09,1.45062057690089e-09,2.22027375653904e-07,0,0,0,2.46027014418622e-07,0,0,0,0.0411383507178243,1.66849138179567e-06,0
0,0,1.38324301573454e-09,1.07251976226193e-09,1.76691473612685e-07,0,0,0,2.13377462629015e-07,0,0,0,0.046185899246562,1.44707059225685e-06,0
0,0,1.08033138850588e-09,5.75522852516086e-10,1.37998415935452e-07,0,0,0,1.8161990082242e-07,0,0,0,0.0508882826840234,1.23169904736223e-06,0
0,0,8.28066349322814e-10,0,1.05774807352437e-07,0,0,0,1.51714606016983e-07,0,0,0,0.0550265306527945,1.02888909671174e-06,0
0,0,6.22906862476481e-10,0,7.95683261743981e-08,0,0,0,1.24377112488153e-07,0,0,0,0.058394791683779,8.43493308121066e-07,0
0,0,4.59865832387556e-10,0,5.87419351946146e-08,0,0,0,1.00069740254873e-07,0,0,0,0.0608195590167446,6.78647016013006e-07,0
0,0,3.36995070784446e-10,0,4.28675847627899e-08,0,0,0,7.90158921224889e-08,0,0,0,0.0621188527200223,5.35865280253102e-07,0
0,0,1.84930742436269e-10,0,2.68852137981237e-08,0,0,0,6.12316082830598e-08,0,0,0,0.0623481368166952,4.15256881262388e-07,0
0,0,0,0,1.20862165010618e-08,0,0,0,4.65678957088365e-08,0,0,0,0.0614222615488964,3.15811386981869e-07,0
0,0,0,0,1.08778653321048e-08,0,0,0,3.47574160331665e-08,0,0,0,0.0593258791026692,2.3571577796798e-07,0
0,0,0,0,9.46378081902102e-09,0,0,0,2.56437454100664e-08,0,0,0,0.056246244304376,1.73900180122582e-07,0
0,0,0,0,8.08043888584387e-09,0,0,0,1.61666289228997e-08,0,0,0,0.0523371819204481,1.09778076220123e-07,0
0,0,0,0,6.77102459552873e-09,0,0,0,6.40575865609589e-09,0,0,0,0.047795001166731,4.39981840579857e-08,0
0,0,0,0,5.56830487921673e-09,0,0,0,5.82367634780084e-09,0,0,0,0.0428357307429339,3.99990957368152e-08,0
0,0,0,0,4.49408074469937e-09,0,0,0,5.12237106350395e-09,0,0,0,0.0376562377797773,3.5182279771773e-08,0
0,0,0,0,3.55965659951845e-09,0,0,0,4.42175144692373e-09,0,0,0,0.0326221836264484,3.03701732182786e-08,0
0,0,0,0,2.7670999314668e-09,0,0,0,3.74599210534526e-09,0,0,0,0.0287683254857616,2.57288159407486e-08,0
0,0,0,0,2.11101463579209e-09,0,0,0,3.11450163016254e-09,0,0,0,0.0261737076795086,2.13915130988317e-08,0
0,0,0,0,1.58054718240181e-09,0,0,0,2.54132067781935e-09,0,0,0,0.0232751038282921,1.74547009516471e-08,0
0,0,0,0,1.17011389055457e-09,0,0,0,2.03507145909226e-09,0,0,0,0.0203127073369615,1.39775999320825e-08,0
0,0,0,0,7.212148489024e-10,0,0,0,1.59937114340832e-09,0,0,0,0.0173977611935623,1.09850540557678e-08,0
0,0,0,0,9.92698457786782e-11,0,0,0,1.23358300564929e-09,0,0,0,0.0146240654289494,8.47269006645723e-09,0
0,0,0,0,7.7469841202687e-11,0,0,0,9.33764087758526e-10,0,0,0,0.0120640199847963,6.41342631548495e-09,0
0,0,0,0,5.75507865407898e-11,0,0,0,6.93674555927479e-10,0,0,0,0.00976708992817748,4.7644053885676e-09,0
0,0,0,0,4.22639119602429e-11,0,0,0,5.09417891969217e-10,0,0,0,0.00776046275931249,3.49108214635392e-09,0
0,0,0,0,2.56540684931615e-11,0,0,0,3.09215140910613e-10,0,0,0,0.00605145002500454,2.27556521166068e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00463106416228653,8.63541431919929e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00347817780873966,7.8096753394426e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00256373135485598,6.83698026060426e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00185898938326975,5.87415046638816e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00126697451979431,4.95307590746046e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000732447684542575,4.09877428977124e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000656116116272633,3.32875727432154e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000569920616331585,2.65313533062084e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000485844468683023,2.07532391882968e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000406470690160068,1.59316834197644e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000333741515945141,1.20029171160693e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000268930628643777,8.87485732775499e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000212676433258294,6.46951676911819e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000165062183637665,4.14298489223833e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000125725963465181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.39834915662281e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.91399041179732e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.70446959722646e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.59574643747849e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.44816948885505e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.27573694461226e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.10294049280847e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.35819163035183e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.79256683307104e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.36821630751282e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.1074450608732e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02011243888396e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.10542661817589e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.35425167512274e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.75159223493657e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28060602432663e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.90765116964257e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.12679304724637e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.81696303582791e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.46990581017053e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.12533920595343e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.79483476832511e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.48754079771042e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.20993312233271e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.65832483199806e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.56641409860921e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.81736278126124e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.38944698645238e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.25043094052906e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.36286731731202e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.67066303326734e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.63360791326192e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.26438843961229e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.00010719468808372,0,5.02531709039084e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.000302048914352396,0,4.24935710073506e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.0004081191592659,0,3.57269200429554e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.000554306366240754,0,2.94709900906336e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.000718198171657979,0,2.38583866202675e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.00289342656701141,0,1.89554643915916e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.00700178329296261,0,1.47800055879822e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.00940631179584583,0,1.13099676932175e-09,0,0
0,0,0,0,0,0,0,0,0,0,0.0126760079912445,0,8.49365251524641e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0167645898230877,0,6.26000049788552e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0217595747799231,0,4.52728443651118e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0277175404908055,0,3.00325469625763e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0346501868965207,0,2.48530803304878e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0425111534456509,0,2.01827291314571e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0510123806161328,0,1.60851712407383e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0617439324326317,0,1.25810745270776e-10,0,0
0,0,0,0,0,0,0,0,0,0,0.0771516384221336,0,9.65730255976635e-11,0,0
0,0,0,0,0,0,0,0,0,0,0.095855113470456,0,7.27511400203394e-11,0,0
0,0,0,0,0,0,0,0,0,0,0.116684000629933,0,5.37860232770473e-11,0,0
0,0,0,0,0,0,0,0,0,0,0.139396980607309,0,3.92627214218124e-11,0,0
0,0,0,0,0,0,0,0,0,0,0.163433594957663,0,1.01595635975419e-13,0,0
0,0,0,0,0,0,0,0,0,0,0.188050777352914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.212351220232361,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.235331676540604,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.255948573462275,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2731961049649,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286194339544175,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.294255263546342,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.296312175591315,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.294141007526213,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.285665876005134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.272396622244926,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.254908373854077,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.233172825839046,0,0,0,0
