0.000479362813607472,0.00113049738027968,0.000629447360685022,0.00042690107128023,0.000586719886390443,0.00222416436646221,0.000740202603798144,0.000728910851654677,0.00756557712779347,0.000774813288830846,0.000378183985984803,0.000616637300717476,0.000470466843926898,0.00122761427917524,5.39355636503882e-05
0.000361224489203856,0.00084442894372477,0.000469047797104703,0.000311674438679911,0.000439260814892548,0.00163426197233445,0.000553464637510101,0.00052538438510972,0.00937591744901773,0.000602454431795017,0.000280847923164112,0.000458980930164315,0.000340315331665365,0.000816622353149849,3.91861843919932e-05
0.000181543858626348,0.000574990139622497,0.000275560379657526,0.000193590439242594,0.000259326916121524,0.00112675130028386,0.000379888452474352,0.000327734791302674,0.0115372559961677,0.000414845616781422,0.000163212048325175,0.000247823108301232,0.000199269881586446,0.000468512237660633,1.5525890509932e-05
0.000132696616505275,0.000300749880151766,0.000163178403205282,9.09479266874904e-05,0.000164180624903438,0.000756731531801509,0.000202056844761962,0.000186058344370524,0.0143367111253101,0.000273834150520318,8.91889284757323e-05,0.000170851167935174,0.0001168297816503,0.000341110903580768,1.39625721660844e-05
0.000112337198597116,0.000253616016908315,0.000142747101245589,8.16702230634024e-05,0.000142097541351587,0.000655913362240517,0.00016870687067929,0.000164407663197829,0.0177111357288223,0.000231895753605386,7.87088874123338e-05,0.000148454257927603,9.76706209375681e-05,0.000292334239729357,1.23780941692674e-05
9.33578306269494e-05,0.000209909551415878,0.000121767582191771,7.10938656252401e-05,0.000120517526833935,0.000570313026626597,0.000138544367187213,0.000141477582858999,0.0215005417533889,0.000192310387172722,6.75870341137986e-05,0.00012675956138332,8.35558274790922e-05,0.000251611798937468,1.07673886606392e-05
7.63991024297557e-05,0.000169721420029912,0.000102057193109856,6.07303590507422e-05,0.00010029721185396,0.00049009266670655,0.000109024203787283,0.000119545795498699,0.0256407344369079,0.000156788105932675,5.69948042455389e-05,0.000107434047825073,7.01580706951405e-05,0.00021248224965492,9.19108404119539e-06
6.16666114037137e-05,0.000131289656972332,8.4039212933193e-05,5.090785663955e-05,8.24571667058949e-05,0.000415059855369224,8.83238665535504e-05,9.91858950725419e-05,0.0300296120429307,0.000125670003954302,4.71983127117193e-05,8.96350794017497e-05,5.78653144594645e-05,0.000176132720015356,7.69879599512132e-06
4.95020504565676e-05,0.000106784707627986,6.79869204449994e-05,4.1876370725624e-05,6.71794804196951e-05,0.000345184593997796,7.17387295907464e-05,8.08020099726959e-05,0.0345320827201337,9.90292008731311e-05,3.83817113314253e-05,7.34819531364478e-05,4.68790960077307e-05,0.000143310817321348,6.32817641869061e-06
3.91965842387162e-05,8.6204501332399e-05,5.40306949912967e-05,3.38032606815092e-05,5.3703293208843e-05,0.000281738929689468,5.7183631686941e-05,6.46307486123329e-05,0.0389842501660228,7.67202878408489e-05,3.06490096645492e-05,5.91528874676948e-05,3.73027826226592e-05,0.000114455186541242,5.10427408978644e-06
3.06070127422777e-05,6.83450928279869e-05,4.21902531336284e-05,2.67764871325372e-05,4.21507305221548e-05,0.000225684107080134,4.47721694830988e-05,5.07626117678441e-05,0.0432022826691977,5.85917982055053e-05,2.40324599130685e-05,4.67319647687537e-05,2.91178456017852e-05,8.97234147165324e-05,4.040070841716e-06
2.31080198804653e-05,5.32273032295318e-05,3.2484375575159e-05,2.08139347464007e-05,3.24863512586469e-05,0.000177440373775856,3.44302973822175e-05,3.90685388422786e-05,0.0469938999489249,4.19908815837164e-05,1.84951313390329e-05,3.62345204193044e-05,2.26869933511871e-05,6.90922586959339e-05,3.13793174338743e-06
1.66780868786904e-05,4.07806204830254e-05,2.35804437055423e-05,1.5876709967002e-05,2.31836639121411e-05,0.000136988067535882,2.54685015186304e-05,2.87465572372895e-05,0.0501744392539086,2.63701009820783e-05,1.38675762843481e-05,2.75730548779334e-05,1.771344524707e-05,5.14135834341795e-05,2.39164905578698e-06
1.29359685010682e-05,2.93296520681632e-05,1.74899991904254e-05,1.18842760514466e-05,1.75090871244224e-05,0.000104009513227655,1.89811280971896e-05,2.13351491702196e-05,0.0525806879175367,2.06902710106745e-05,9.78348522237618e-06,2.05849960925707e-05,1.3657598360856e-05,3.80934470325848e-05,1.78875469377268e-06
9.89159701398291e-06,2.19371347593829e-05,1.30490659630466e-05,8.75699919737633e-06,1.30567066384787e-05,7.75687224980322e-05,1.42721415998418e-05,1.58797636578304e-05,0.0540879587430886,1.60044024599333e-05,7.26261715902658e-06,1.48373716777883e-05,1.04081491891386e-05,2.81464786661129e-05,1.31281465242367e-06
7.52658646904471e-06,1.62167284348561e-05,9.6026749314426e-06,5.96348049697018e-06,9.37370621414462e-06,5.68978962713476e-05,1.0381951308673e-05,1.05272263211928e-05,0.0544644195451953,1.21807816888999e-05,5.15239050197208e-06,1.11129135376653e-05,7.49419650794407e-06,1.67062236188922e-05,9.49229602241572e-07
4.32803794932118e-06,9.13658235529779e-06,5.18404789182714e-06,2.48736155031184e-06,5.24244059317752e-06,3.88900300550491e-05,5.06215706643575e-06,4.94589224867221e-06,0.0546425519099429,7.20115958571582e-06,2.52280223340202e-06,5.84743566996072e-06,4.0259251711105e-06,8.5421066509837e-06,4.46650036074367e-07
3.47981752056682e-06,5.96727743594803e-06,3.56548591509146e-06,1.92972740533646e-06,4.4155615389443e-06,1.5005451782486e-05,4.11363030934316e-06,3.91652235791778e-06,0.056533723389505,5.73987859369586e-06,1.82444379117727e-06,4.22079691417709e-06,3.29301640211773e-06,7.17250144660056e-06,3.98594733649675e-07
2.95281759847704e-06,5.07369538297992e-06,3.08310897196117e-06,1.70891571148343e-06,3.80071279084561e-06,1.29504774519409e-05,3.39643150619834e-06,3.41790305681984e-06,0.0590039245862635,4.83164476344133e-06,1.58547416699069e-06,3.6695316097771e-06,2.76109414515794e-06,6.23269204541376e-06,3.51462423005235e-07
2.45707530015463e-06,4.24485488617572e-06,2.60748044861398e-06,1.47967030607905e-06,3.21114014133013e-06,1.12922413913407e-05,2.7707459121357e-06,2.9234214662132e-06,0.0601658122014649,3.99247813521329e-06,1.34675388292003e-06,3.11619188058631e-06,2.3102303632207e-06,5.31383230342944e-06,3.0405918660973e-07
2.00995063221586e-06,3.27247752909917e-06,2.1670023527333e-06,1.25723318809111e-06,2.66550027181568e-06,9.66161227019725e-06,2.1536301880459e-06,2.45537050494445e-06,0.0602915793542502,3.2433697883184e-06,1.12375573856389e-06,2.60263968734136e-06,1.89918685496323e-06,4.44791950772213e-06,2.58129066661379e-07
1.61633519016491e-06,2.68580094234728e-06,1.7696374945852e-06,1.04827018251224e-06,2.17373526649254e-06,8.1158019762943e-06,1.74613954257411e-06,2.02540761977564e-06,0.0593114034148766,2.59037168881174e-06,9.21073819301518e-07,2.13739991181304e-06,1.53432600296026e-06,3.65501935982292e-06,2.1503801133325e-07
1.27775602879766e-06,2.18817805144745e-06,1.41987571965572e-06,8.5770350430442e-07,1.7415092345183e-06,6.69288636464987e-06,1.40333914961954e-06,1.64138575914697e-06,0.0572029030727656,2.03395775369207e-06,7.41549143486582e-07,1.72433139314629e-06,1.21814028707485e-06,2.9484959574342e-06,1.75789554795826e-07
9.92941662177141e-07,1.75119705067925e-06,1.11997518068576e-06,6.88664631291137e-07,1.37062476765329e-06,5.41858331149813e-06,1.11022819812018e-06,1.30603342097208e-06,0.0541532179359336,1.57013025012281e-06,5.86398146258606e-07,1.36630769439916e-06,9.50635501790035e-07,2.33475015662026e-06,1.41016637030939e-07
7.60715233384246e-07,1.37957993222333e-06,8.72473608533514e-07,5.42606675170801e-07,1.06128744042145e-06,4.30600159269913e-06,8.63244037584666e-07,1.02107632736496e-06,0.050314812745976,1.19415613414428e-06,4.5537942542867e-07,1.06381255487664e-06,7.33452230267069e-07,1.816183856833e-06,1.11006148477259e-07
5.26673950699039e-07,1.06993582729134e-06,6.30559595155478e-07,4.19536141352398e-07,7.83640364878251e-07,3.32648872068486e-06,6.50376369181e-07,7.73320217161697e-07,0.0458797902094055,8.6047888925252e-07,3.47633328951752e-07,7.98120158424056e-07,4.85493870206395e-07,1.3929416412717e-06,8.57478105597583e-08
3.93771685943882e-07,7.69349656578463e-07,4.69107352968333e-07,3.18317612476952e-07,5.67984960847195e-07,2.55738313348005e-06,4.89700278424233e-07,5.64638950625188e-07,0.0410579800839755,5.37276367664268e-07,2.57359621541757e-07,5.87931004817934e-07,3.70244665504763e-07,1.03815156498103e-06,6.49977457426641e-08
3.0838325741094e-07,5.80001656596422e-07,3.5739896187074e-07,2.37005899446661e-07,4.32909123729208e-07,1.92809221540751e-06,3.73339480275656e-07,4.24490876504877e-07,0.0360597783387999,4.17821675261878e-07,1.8218202127053e-07,4.41506407870938e-07,2.85524333006198e-07,7.73422646633993e-07,4.83473550711233e-08
2.38081191848153e-07,4.27950671045032e-07,2.7381542919943e-07,1.74205912666802e-07,3.27267678240452e-07,1.4290539387306e-06,2.82597140405371e-07,3.15177000017114e-07,0.0310811682928215,3.23159896639514e-07,1.36721710812474e-07,3.24061675603368e-07,2.17518693786449e-07,5.28909273843377e-07,3.52895592891683e-08
1.8286058584386e-07,2.96979824987863e-07,1.94988299337424e-07,1.11322641432682e-07,2.27070563651894e-07,1.02721527920622e-06,2.10695890406637e-07,2.07428683056473e-07,0.0262917295232617,2.39839649017298e-07,9.11802396044086e-08,1.83075189452089e-07,1.33283608111309e-07,3.28705110265894e-07,2.53915791446825e-08
1.08026979483916e-07,1.42249310801978e-07,1.10668912103511e-07,4.84277664586617e-08,1.26584961168883e-07,7.21141708965971e-07,1.28766672310964e-07,9.46271383719491e-08,0.0218267706917767,1.34718736535476e-07,4.52536745569446e-08,1.10603641315934e-07,8.36864872225889e-08,1.93106854232341e-07,1.27621446900581e-08
8.74588016411393e-08,1.22150409543934e-07,9.35373931318467e-08,4.29505659492528e-08,1.06024289148852e-07,2.73029935655127e-07,1.05457095683249e-07,8.18614235699585e-08,0.0177832011651538,1.14007192567705e-07,3.74941802997938e-08,9.00904914489194e-08,7.20251197576098e-08,1.67019826367617e-07,1.12966011251003e-08
7.3321446964401e-08,1.02936781186055e-07,7.86284372169554e-08,3.70558086662632e-08,9.04647056888105e-08,2.41365212744118e-07,8.54664144766254e-08,7.08747893371775e-08,0.0142193285885442,9.5353784740501e-08,3.21352055598374e-08,7.76476469425712e-08,6.08416974570065e-08,1.42919166525362e-07,9.90759517261401e-09
6.0334440583411e-08,8.56780839426082e-08,6.49545852676069e-08,3.14081442592626e-08,7.57716700986557e-08,2.08584194657683e-07,6.83648751151453e-08,6.02259434687365e-08,0.0111582736947267,7.83833729551626e-08,2.70259305100872e-08,6.56006920670634e-08,5.05036797581649e-08,1.2005596695478e-07,8.5245213384676e-09
4.8808817299019e-08,6.61600261250729e-08,5.27561289551697e-08,2.61517540375103e-08,6.23602942818564e-08,1.77021278254026e-07,5.1529797267135e-08,5.02571593096487e-08,0.00859337766809701,6.33455891817071e-08,2.23316288073359e-08,5.45159438443274e-08,4.12006319807286e-08,9.90463068991054e-08,7.19732542516832e-09
3.88179569833025e-08,5.39993437983854e-08,4.2127774872446e-08,2.13897859665712e-08,5.04274905392371e-08,1.47532144278785e-07,4.06760962385737e-08,4.11832816031611e-08,0.00649501227635226,5.03246128468199e-08,1.81294561074068e-08,4.45415447636421e-08,3.30320634343987e-08,8.0249243205906e-08,5.96309400642264e-09
3.0350664029589e-08,4.37028302921887e-08,3.30723494551948e-08,1.71843947677946e-08,4.00652614031e-08,1.20738531745036e-07,3.19704656256803e-08,3.31389833972983e-08,0.00481776331575242,3.93655895450854e-08,1.44596483046769e-08,3.57432800586314e-08,2.60260773045512e-08,6.38526151531441e-08,4.84809938367048e-09
2.33715827649836e-08,3.47424926152589e-08,2.55430960704923e-08,1.35586790372215e-08,3.12746822315923e-08,9.70253622619256e-08,2.47191352383226e-08,2.61842128452392e-08,0.00352946622007471,3.03449172379656e-08,1.13300489490678e-08,2.81846613774003e-08,2.01516969723616e-08,4.99184687276798e-08,3.86785923248051e-09
1.72077303357346e-08,2.71403580371587e-08,1.95584385889713e-08,1.05174394227049e-08,2.40611333396617e-08,7.65492187413493e-08,1.89644994159133e-08,2.0329244443462e-08,0.00228726667485601,2.21686280931129e-08,8.723955320864e-09,2.1685412373931e-08,1.54308505894788e-08,3.80313643110767e-08,3.02809173706737e-09
1.1225772357307e-08,2.07655934573899e-08,1.29937579274487e-08,8.05705137954065e-09,1.70004494446818e-08,5.84026693151878e-08,1.32880436700158e-08,1.52991779156567e-08,0.00113339952401097,1.29397369310101e-08,6.28060607869399e-09,1.59040309849215e-08,9.93075408826806e-09,2.70750850283414e-08,2.32630442053226e-09
8.22213489145894e-09,1.48276603816775e-08,9.39781925205057e-09,6.08305788488678e-09,1.22223669011674e-08,4.4728114738326e-08,9.90793345925873e-09,1.0901390405017e-08,0.000891895023801325,1.00755104081786e-08,4.68102596436037e-09,1.19882786163802e-08,7.41489457693678e-09,2.02271159854366e-08,1.75373163250144e-09
6.38922874972281e-09,1.10809610955666e-08,7.22053919959498e-09,4.50520481238952e-09,9.2170044548692e-09,3.35462768560521e-08,7.61128801118793e-09,8.13736540522801e-09,0.000747275353971381,7.75427130404146e-09,3.33918832719154e-09,8.6794186838273e-09,5.61271335050185e-09,1.51733570833059e-08,1.29735465824284e-09
4.95919218615487e-09,7.57399925644112e-09,5.49163434979505e-09,3.29706456472678e-09,6.67708462006743e-09,2.46594573215721e-08,5.81512935928416e-09,5.82713443878634e-09,0.000644082609325471,5.92335820274441e-09,2.4777543540525e-09,6.51656342795157e-09,4.26270518742769e-09,1.03947016012067e-08,9.5324432101786e-10
1.66611453531599e-09,5.10859462814518e-09,3.57362528129138e-09,1.9907310369325e-09,3.57306449772241e-09,1.73544378032686e-08,3.82919779877118e-09,3.58410964335167e-09,0.000542271130654588,3.50070937031768e-09,1.53381469220155e-09,2.74195362581689e-09,2.59464495919895e-09,4.641414296724e-09,9.08991379480943e-12
1.12042586283579e-09,2.69581925262956e-09,1.40252491531212e-09,1.79231552974027e-10,1.42421049875488e-09,5.30930324234677e-09,2.51167680600953e-09,1.49754533615481e-09,0.000448064080392329,1.51536669197057e-09,8.06066008372299e-10,1.16060210526889e-09,1.42639433575366e-09,3.19326918185725e-09,0
9.13601018853872e-10,2.22426751280504e-09,1.15675986069016e-09,1.46979857285478e-10,1.20950153961859e-09,4.38896621886491e-09,1.96402136231278e-09,1.29977055065587e-09,0.000363340949870551,1.26367511722052e-09,6.84345336549656e-10,9.68200341931774e-10,1.20909503935755e-09,2.74986458965566e-09,0
7.31004203084406e-10,1.80648326997735e-09,9.56068578769093e-10,1.17625469479158e-10,1.00690957327132e-09,3.82678559613891e-09,1.54072039680494e-09,1.10264177458793e-09,0.00028915937648885,1.03454168733197e-09,5.6678418820913e-10,7.50617927005887e-10,1.0098111483469e-09,2.32704384662019e-09,0
5.74006008205665e-10,1.45107345627973e-09,7.76942238128768e-10,9.23724863459993e-11,8.23816916836906e-10,3.27659742300795e-09,1.13248037212242e-09,8.75041216054438e-10,0.000225844261059767,8.32215806333182e-10,4.61328868312999e-10,6.14141006517112e-10,8.28883689603014e-10,1.93404988642152e-09,0
4.40921502043792e-10,1.0089145998139e-09,6.20814666299012e-10,7.11838986893271e-11,6.62418026605738e-10,2.7562347104807e-09,8.91990309344224e-10,7.09560420443791e-10,0.000173113080109997,6.5788764770305e-10,3.69034148698224e-10,4.49878791402692e-10,6.68684788289545e-10,1.5786664006843e-09,0
3.33377626674965e-10,7.81748325570733e-10,4.87781430394556e-10,5.38293278799675e-11,5.23477352773836e-10,2.27763002041986e-09,7.00426113975829e-10,5.78108146288266e-10,0.000130226668422733,5.11116890535679e-10,2.90141594406797e-10,3.43340429761465e-10,5.30179009878913e-10,1.26550017882752e-09,0
2.47395834168926e-10,6.06585515161408e-10,3.76870095514404e-10,3.99442604666049e-11,4.06564212793289e-10,1.84882159210852e-09,5.42034054867364e-10,4.62569995608171e-10,9.61433727997194e-05,3.9027032557225e-10,2.24584092555941e-10,2.71591800201237e-10,4.13136711352742e-10,9.96259902042223e-10,0
1.84187126012134e-10,4.62996485655849e-10,2.89627848168372e-10,2.90574184202901e-11,3.10330962838155e-10,1.47521058066236e-09,4.19000493887235e-10,3.63749339734666e-10,6.99116230066897e-05,2.93822812545855e-10,1.72856833597922e-10,2.11394329129494e-10,3.16395503123552e-10,7.70729617933149e-10,0
6.55266909251236e-11,3.43530607023544e-10,1.46701974815029e-10,2.09457402446312e-11,2.35113012995156e-10,1.1316647153099e-09,3.23048114664264e-10,2.77182708870031e-10,4.71285601286591e-05,2.0250724322048e-10,1.19582267419463e-10,1.56770336856745e-10,2.41037872329779e-10,5.79117196018865e-10,0
8.26125213530337e-13,1.69601720987302e-10,8.84832535223637e-11,1.55203655411856e-11,1.32006142466954e-10,8.27468689364401e-10,1.68701073552817e-10,1.97316380993234e-10,2.58423267311187e-05,5.80540042980983e-11,6.66791814740907e-11,9.63357257613387e-11,1.22880549440195e-10,3.73392420565884e-10,0
0,1.0222192778758e-10,6.47707008426035e-11,1.1682133798119e-11,7.17783364245712e-11,6.29599463381995e-10,1.31691850211354e-10,1.41438563699979e-10,1.96957816498811e-05,4.27486122464414e-11,4.16849912337607e-11,7.21784737857005e-11,8.11160594693989e-11,2.57595372638968e-10,0
0,7.1002710338451e-11,4.78369452444097e-11,8.59845288583038e-12,5.24143255321864e-11,4.58836340209129e-10,1.01058420491284e-10,1.04265734687246e-10,1.53949641056264e-05,3.15606527436233e-11,2.92288536948267e-11,5.30686123068005e-11,5.95671529551919e-11,1.91214744330394e-10,0
0,5.18848767629383e-11,3.44902531709322e-11,6.27930125532984e-12,3.67061703983578e-11,3.7051166960204e-10,7.59872695553086e-11,7.4505728597167e-11,1.32464367299967e-05,2.25236246287827e-11,2.14596403529877e-11,3.944199827045e-11,4.32719240700675e-11,5.6916067989834e-11,0
0,3.62490019186659e-11,2.98315837717729e-12,3.44849122090593e-12,0,3.12160755884998e-10,3.21549246354974e-11,2.59012920039204e-11,1.11001389876824e-05,0,1.12580290849765e-11,7.56370677387463e-12,1.41397111399993e-11,2.3396284122533e-12,0
0,0,0,0,0,2.59098181454728e-10,2.41436604592297e-11,0,9.12864243037363e-06,0,5.14720229557216e-15,0,0,0,0
0,0,0,0,0,2.07839563664778e-10,1.7788738151523e-11,0,7.3677271533439e-06,0,0,0,0,0,0
0,0,0,0,0,1.67958769654397e-10,1.32109565368664e-11,0,5.83592297783369e-06,0,0,0,0,0,0
0,0,0,0,0,1.33205301169148e-10,1.0758216346725e-12,0,4.53664031885169e-06,0,0,0,0,0,0
0,0,0,0,0,1.0367750615648e-10,0,0,3.46105128646022e-06,0,0,0,0,0,0
0,0,0,0,0,7.9193881768634e-11,0,0,2.59137773946628e-06,0,0,0,0,0,0
0,0,0,0,0,5.93666607006714e-11,0,0,1.90922742539193e-06,0,0,0,0,0,0
0,0,0,0,0,4.36754472917705e-11,0,0,1.31973120687493e-06,0,0,0,0,0,0
0,0,0,0,0,3.19694608470893e-11,0,0,7.02000460130451e-07,0,0,0,0,0,0
0,0,0,0,0,4.23217123501936e-13,0,0,5.39783069140913e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.04070169880338e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.20505556393657e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.73955786186781e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.28488025115114e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.87022902973503e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.50236180553054e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18441172034466e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.16387851544552e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.95832098411612e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.18535079772621e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.79941897202709e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.63506556561588e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.23548038567085e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.56095975999518e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.97218086574674e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.89254481465587e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82997427870933e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.83951403599133e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.94261951859356e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.15221575519443e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.47340323455373e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.90467904156937e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.43944983097286e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.06762581178595e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.78117669031874e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.39036337076755e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.47094903230777e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1196294507159e-10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.24951223662786e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.75001987993692e-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00123585270764513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176845622840119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00241965570188276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325164407240968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428844856705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555066862529869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007050799822287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00878981119963845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107539712622379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0129123845703048,0.000199709990458032,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151800360569733,0.000292526121808074,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185029937338258,0.000401131127883632,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0228488983333757,0.000540738485641761,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277403269441285,0.000703480164635456,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0330484134092907,0.00242736053217403,0,0,0,0,0,0,0,0,0,0,0.000214446865444442,0,0
0.0386401023632609,0.00350260114773518,0,0,0,0,0,0,0,0,0,0,0.000315767057205862,0,0
0.0443378622823019,0.00476533965926056,0,0,0,0,0,0,0,0,0,0,0.000429365730915427,0,0
0.0499298728897568,0.0063737516936577,0,0,0,0,0,0,0,0,0,0,0.000568841086619288,0,0
0.0551818435247839,0.00836652529163662,0,0,0,0,0.000782868667555377,0,0,0,0,0,0.000953304743028425,0,0
0.0598527046012349,0.0107781404810293,0,0,0,0,0.00117965569367757,0,0,0,0,0,0.00135733029385427,0,0
0.0637129750495455,0.0136267184406685,0,0,0,0,0.00162073245876021,0,0,0,0,0,0.0018687332767473,0,0
0.0665648675074778,0.0169016004649518,0,0,0,0,0.00219161601230169,0,0,0,0,0,0.00252697214145591,0,0
0.0682738658569138,0.0206137247979799,0,0,0,0,0.00290848315618894,0,0,0,0,0,0.00335353267558235,0,0
0.0685885580193023,0.026617609407166,0,0,0,0,0.00378806642792955,0,0,0,0,0,0.00436770779170813,0,0
0.0677652964618818,0.034046496325061,0,0,0,0,0.00484191930976426,0,0,0,0,0,0.0055828188598156,0,0
0.0656776471049834,0.0427091861378501,0,0,0,0,0.00605772790144783,0,0,0,0,0,0.00700329477609873,0,0
0.0624653434967657,0.0525798154882592,0,0,0,0,0.00775144259080651,0,0,0,0,0,0.00862184416131553,0,0
0.0583045212884893,0.0635280774123643,0,0,0,0,0.0101644239110094,0,0,0,0,0,0.0104170997602625,0,0
0.0534082731734866,0.0753288424183706,0,0,0,0,0.0131400961976083,0,0,0,0,0,0.0123521456694444,0,0
0.0480130458071343,0.0876608959592604,0,0,0,0,0.0166647974435023,0,0,0,0,0,0.0143743103124963,0,0
0.0423599082691133,0.100115145562652,0,0,0,0,0.0207419973591165,0,0,0,0,0,0.01641651221506,0,0
0.036673249188664,0.112213067629719,0,0,0,0,0.0253367040455719,0,0,0,0,0,0.0184002848428145,0,0
0.0310307422330748,0.123434899864921,0,0,0,0,0.0303737674763627,0,0,0,0,0,0.0202403994920936,0,0
0.027892888404314,0.133255770521454,0,0,0,0,0.0357352030009115,0,0,0,0,0,0.0217581153024185,0,0
0.0249079207491068,0.141187137130369,0,0,0,0,0.0412613112184689,0,0,0,0,0,0.0247272444597656,0,0
