0,0,0,0,0,0,0,0,0,0,0.0116473021597526,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00984475130358584,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00816436550633294,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00664321786472232,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0053036278194024,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00415438001604572,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00319284770123776,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00240762679868674,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0017813091927098,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00129074242656327,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000942657021115849,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000831828744700306,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000741011178854277,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000646390933400895,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000553228285029866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000464570928604907,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000382770300666967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000309430463737512,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000245429439047735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000190998141084903,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00014583799732326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000109257558167399,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.05560020033004e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.44485880622977e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.90149412642125e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.73175205125782e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5296252413713e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.32563330546723e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.12719884023289e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.40408047939213e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.69787470994389e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.18249989637643e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.87187677889574e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.76675624780175e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.85744544654291e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.12680545183758e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.55997643103346e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.02518570976866e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.86084801691574e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.4994610977184e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.07091958324502e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6440808462704e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.23367402253034e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.85141409898637e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.50565709928208e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.20139938235667e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.4056252044083e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.22481967744479e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.44509664851103e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.0264617926693e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9382922283298e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8760249151819e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.62386290833777e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.87462294549426e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.99355025760343e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.12694081328733e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.30299805982201e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.54342008824411e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.86294374830863e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.26956041775396e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.76526356353033e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.34715130317649e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.00870077352634e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.41050241546265e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.38754901431215e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.22407451248883e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.06085780442935e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.51997541014678e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.24591838500744e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.00778732754481e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.84334224643984e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.78057607586745e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.83740538776147e-11,0,0,0,0
0,0,0.000208690638184841,0,0,0,0,0,0,0,3.02227337126206e-11,0,0,0,0
0,0,0.000436552718880739,0,0,0,0,0,0,0,2.33543901349848e-11,0,0,0,0
0,0,0.000594222094819213,0,0,0,0,0,0,0,1.77068848770609e-11,0,0,0,0
0,0,0.000806890213815732,0,0,0,0,0,0,0,1.31720927643536e-11,0,0,0,0
0,0,0.00105322252916646,0,0,0,0,0,0,0,9.74364914173936e-12,0,0,0,0
0,0,0.00190470805007051,0,0,0,0,0,0,0,5.02984557972673e-12,0,0,0,0
0,0,0.00301180353552479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00410074612655116,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00552499785444907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00730551797473807,0,0,0,0.000838708913167397,4.57605094973357e-05,0,0,0,0,0,0,2.83322958368441e-05
0,0,0.00948023980557447,0,0,0,0.00188927461780885,0.000103080064768624,0,0,0,0,0,0,6.38212931190317e-05
0,0,0.0120736003721438,0,0,0,0.00257380301568217,0.000140428384024921,0,0,0,0,0,0,8.69452408591658e-05
0,0,0.0150904853742768,0,0,0,0.00350589062264879,0.000191283696423911,0,0,0,0,0,0,0.000118431947882111
0,0,0.0185105088120278,0,0,0,0.004686742919943,0.000248419464761733,0,0,0,0,0,0,0.000153636600852094
0,0,0.0222834315949584,0,0,0,0.00614884210685753,0.000695016209829557,0,0,0,0,0,0.000138602399410774,0.000484323754468936
0,0,0.026326567233452,0,0,0,0.00791707451703118,0.00130232326085245,0,0,0,0,0,0.00032331303696114,0.000932496608118952
0,0,0.0305249387750733,0,0,0,0.0100042622095309,0.00176676788388513,0,0,0,0,0,0.000436596089368347,0.0012641038551899
0,0,0.0347347254046219,0,0,0,0.0124066383258271,0.00238784575165846,0,0,0,0,0,0.000590074183879995,0.00170847854310811
0,0,0.0387901821517959,0,0,0,0.0150206689745799,0.00316725117699947,0,0,0,0,0,0.000759418002587258,0.00226613493471227
0,0,0.0423389735845832,0,0,0,0.0187437912938575,0.00412294877284778,7.25480442615378e-05,0,0,0,0,0.00278639791155074,0.00294992652178309
0,0,0.0471627880890435,0,0,0,0.0239599504615138,0.00526723038509644,0.000175688888335524,0,0,0,0,0.00567581100169558,0.00376864799089063
0,0,0.0540059855614888,0,0,0,0.0300520450391061,0.00660397469359417,0.000235183911636308,0,0,0,0,0.00762115732270623,0.00472507449670829
0,0,0.0610353387549561,0,0,0,0.0369781872632235,0.00812600315830546,0.000307191937712676,0,0,0,0,0.0102200102313195,0.00581406986927496
0,0,0.0676302954167451,0,0,0,0.0446545302362207,0.00981288918110543,0.000717399492582544,0,0,0,0,0.0134502679681779,0.00701445709764891
0,0,0.0735447551696863,0,0,0,0.0529216791878111,0.0116296055607539,0.00134016606397569,0,0,0,0,0.0173723865078019,0.00832930834071476
0,0,0.0784905531626282,0,0,0,0.0615530837451272,0.0135263675678823,0.00182329850947279,0,0,0,0,0.0220209841953446,0.0102129461004122
0,0,0.0822165290071216,0,0,0,0.0702609729651522,0.0154399371758352,0.00247196602017663,0,0,0,0,0.0273944408048693,0.0127578307087828
0,0,0.0845621400582065,0,0,0,0.0787094543372673,0.0172612899293044,0.00328909500671831,0,0,0,0,0.0334454026550808,0.0155758165716875
0,0,0.0850378976250147,0,0,0,0.0865344043811162,0.0191972716959782,0.00429496146172665,0,0,0,0,0.0400736155637241,0.0186626333018617
0,0,0.0844419427548902,0,0,0,0.093368875872432,0.0219919615662672,0.0055041568539473,0,0,0,0,0.0471225318627627,0.0219453752809398
0,0,0.0819968065498979,0,0,0,0.098872351269942,0.0254678310393561,0.00692262450596362,0,0,0,0,0.0543809324478026,0.0253256759244196
0,0,0.0781799107278,0,0,0,0.102766925962085,0.0288441684312366,0.00854474253138976,0,0,0,0,0.0615903557922997,0.0286831674385626
0,0,0.0731583745286095,0,0,0,0.104732557013874,0.0320606618528987,0.0103508313978985,0,0,0,0,0.0684584676158747,0.0318817071918758
0,0,0.0671871703301876,0,0,0,0.104795058676576,0.0349732858132145,0.0123055034440214,0,0,0,0,0.0746777332685727,0.0347780736077934
0,0,0.0605561460239833,0,0,0,0.10305018006619,0.0374415099654525,0.0143003935025667,0,0,0,0,0.0799480812099216,0.0372325207451178
0,0,0.053564677341291,0,0,0,0.099321277097073,0.0393403268826609,0.016878500994305,0,0,0,0,0.0840025856687381,0.0391207389373428
0,0,0.0464993359942424,0,0,0,0.0939624252858226,0.0405813978154011,0.0205335439541603,0,0,0,0,0.0866526187419111,0.0403548825200147
0,0,0.0396152959412691,0,0,0,0.0872422606174208,0.0409651734337478,0.0247093923633422,0,0,0,0,0.087431010519278,0.0407365159980649
0,0,0.0331227962823046,0,0,0,0.0794970980311932,0.0407803793263195,0.0291466151088022,0,0,0,0,0.0879708153907996,0.0405527533655014
0,0,0.0270749130294755,0,0,0,0.0710926736517788,0.0397333589549028,0.0337412990168754,0,0,0,0,0.0909188881753326,0.0395115772020587
0,0,0.0224760065870549,0,0,0,0.0623945704999877,0.0380009498398743,0.0383339085846556,0,0,0,0,0.0952087820264216,0.0376935625353355
0,0,0.0192400341905385,0,0,0,0.0537423751877936,0.0356709095431374,0.0427417461149175,0,0,0,0,0.0973735051659412,0.0359453042994557
0,0,0.0162872617845614,0,0,0,0.0452159944456235,0.0328616890033786,0.0467702843729026,0,0,0,0,0.0976677332635205,0.0353615038995783
0,0,0.0135118346570271,0,0,0,0.0388840955042142,0.0297109286754027,0.0502271778482769,0,0,0,0,0.0963932693629199,0.0349471523668173
0,0,0.0110009155285442,0,0,0,0.0345163021188466,0.0263628020205794,0.052938146390741,0,0,0,0,0.0931864415570876,0.0337845245123493
0,0,0.00879005872240831,0,0,0,0.0300756991264314,0.0229570099215959,0.0547700314595451,0,0,0,0,0.0884324743384217,0.0320609849142466
0,0,0.00689292207262584,0,0,0,0.0257032307434753,0.0196194715446019,0.0554991480879134,0,0,0,0,0.0823638621907049,0.029860823899032
0,0,0.00530473676093994,0,0,0,0.0215579731559317,0.016440190283512,0.0553787975471282,0,0,0,0,0.0752861330511562,0.0272948098994486
0,0,0.00400657645017565,0,0,0,0.0177450186810946,0.0135936960330686,0.054146059811189,0,0,0,0,0.0675372389854259,0.0244854666394971
0,0,0.00296983571206521,0,0,0,0.0143348604124282,0.0115391317522336,0.0519449293532502,0,0,0,0,0.0594593964865558,0.0215568639012674
0,0,0.00217659844450243,0,0,0,0.0113647304187864,0.0100145973420503,0.0489117302520862,0,0,0,0,0.0513743292504504,0.0186256418515998
0,0,0.00137898004727354,0,0,0,0.00884247189769356,0.00849195185920933,0.0452003555864727,0,0,0,0,0.0435632423244964,0.0157937507169188
0,0,0.000922897026607887,0,0,0,0.00675207654593499,0.00706691639552272,0.0408246889033654,0,0,0,0,0.0362528893862308,0.0131433995079883
0,0,0.000831803829822683,0,0,0,0.00505999865779655,0.00577166210751843,0.0374109475622918,0,0,0,0,0.0296083066853784,0.0107344217277416
0,0,0.000726607792635066,0,0,0,0.0037091633867867,0.00462615865944017,0.0354038317046363,0,0,0,0,0.0237319374925806,0.00860395794223404
0,0,0.000622913496872132,0,0,0,0.00272491515883911,0.00363905843247845,0.0331244218006778,0,0,0,0,0.0186681680437389,0.00676810027656199
0,0,0.000524087658738618,0,0,0,0.00226318190144864,0.00280935512266939,0.0303724858703782,0,0,0,0,0.0144118360552985,0.00522497715700314
0,0,0.000432741646991299,0,0,0,0.00205330370550023,0.00212849974413268,0.0273314875956123,0,0,0,0,0.010919085703568,0.00395868875815635
0,0,0.000350672861660118,0,0,0,0.00181336621735859,0.0015826692857408,0.0241376841347317,0,0,0,0,0.00811900570767995,0.00294352636245884
0,0,0.000278884580249133,0,0,0,0.00157168925532154,0.00115380100815576,0.0209207265690453,0,0,0,0,0.00599118530770848,0.00215174904212134
0,0,0.000217668676639827,0,0,0,0.0013368925285563,0.000822884486243118,0.0177953516876363,0,0,0,0,0.00352272809890698,0.00150561791394044
0,0,0.000166731129024126,0,0,0,0.00111602764210041,0.000654352603484726,0.0148554232745597,0,0,0,0,0.00176474549470584,0.00105226220281735
0,0,0.000125339226991228,0,0,0,0.000914328257381549,0.000589872320853236,0.0121706065001492,0,0,0,0,0.0015831832766441,0.00079842920075024
0,0,9.24713418915758e-05,0,0,0,0.000735153818094916,0.000516883216864419,0.00978561885721292,0,0,0,0,0.00138923741915361,0.000589055967322668
0,0,6.77506129347625e-05,0,0,0,0.000580100666672919,0.000444504032438993,0.0077217092303034,0,0,0,0,0.00119470242925472,0.000431078724510988
0,0,3.86660476869732e-05,0,0,0,0.000449239357764201,0.000375152400756717,0.00597981677104207,0,0,0,0,0.0010083046537633,0.000253673788044257
0,0,1.63164093908566e-05,0,0,0,0.000341430055744257,0.000310733829871075,0.00454476914854149,0,0,0,0,0.000835165565004291,0.000122236209760957
0,0,1.4683013098251e-05,0,0,0,0.000254668637616248,0.000252591214432397,0.00338988951870821,0,0,0,0,0.000678894487941913,0.000109952817608601
0,0,1.27659088222873e-05,0,0,0,0.000188429823311972,0.000201510184480046,0.00250440830461928,0,0,0,0,0.000541602976236038,9.55967031393694e-05
0,0,1.08927415277158e-05,0,0,0,0.000111225343008557,0.000157770212427837,0.00153487854676515,0,3.05245477451202e-06,0,0,0.000424042173514907,8.15696079844287e-05
0,0,9.12161030681029e-06,0.00106091468699491,0,0,4.88201415562066e-05,0.00012122787309123,0.000794486278749374,0,1.39356276801499e-05,0,0,0.00032582659302501,6.83066035322756e-05
0,0,7.49643445371846e-06,0.00161468953519216,0,0,4.43654499157169e-05,9.14175668934593e-05,0.000721616184825871,0,1.86424223617455e-05,0,0,0.00024570483341827,5.61365766473855e-05
0,0,6.04626290561296e-06,0.00218653096476578,0,0,3.89972956969631e-05,6.76560706149029e-05,0.000634301687300136,0,2.46592042997984e-05,0,0,0.000181840581904164,4.52770584638174e-05
0,0,4.78595401711175e-06,0.00285740945237975,0,0,3.3641336073776e-05,4.96292168262006e-05,0.000547185538208711,0,0.000187344927006386,0,0,0.000131505583801787,3.58393148330924e-05
0,0,3.71791474660622e-06,0.00815543236608517,0,0,2.84813746206343e-05,2.95710127923462e-05,0.000463257352993901,0,0.00080339762561544,0,0,9.67445353139801e-05,2.78413701113305e-05
0,0,2.83452282175934e-06,0.0120742520755449,0,0,2.36645154293973e-05,1.26364278249689e-05,0.000384909819969278,0,0.00108676751617161,0,0,8.05343545967419e-05,2.12261453928311e-05
0,0,2.12085189656792e-06,0.0165441760194761,0,0,1.92967126458046e-05,1.14038906382198e-05,0.000313866312312853,0,0.0014849708499944,0,0,7.21122701904359e-05,1.58818656768728e-05
0,0,1.56355397255001e-06,0.0223087635658261,0,0,1.54425219146e-05,9.94591838363136e-06,0.000251176845253987,0,0.00199134361631849,0,0,6.28928123327225e-05,1.17779980969757e-05
0,0,1.06336088423564e-06,0.0295199066315495,0,0,1.21283711639453e-05,8.5130635034972e-06,0.000197271276277035,0,0.00262072414494273,0,0,5.38321836808111e-05,7.04313420237855e-06
0,0,6.85278311206739e-07,0.0383321749481322,0,0,9.34837840835716e-06,7.15114994711467e-06,0.000152053933278324,0,0.00338487852374145,0,0,4.52201510447978e-05,2.63239538753447e-06
0,0,5.73739907268489e-07,0.0488450812830922,0,0,7.0716352147213e-06,5.8954227435015e-06,0.000115022082134226,0,0.00429053455549034,0,0,3.72795856478493e-05,2.39971254156221e-06
0,0,4.64198020963692e-07,0.0610783090911259,0,0,5.24992860158124e-06,4.76983304735866e-06,8.53915255064095e-05,0,0.00533735563047165,0,0,3.01619421289095e-05,2.11594289673407e-06
0,0,3.68587678907885e-07,0.0749483173309671,0,0,3.85637415184198e-06,3.78739592222769e-06,6.2732046287556e-05,0,0.00651609175702357,0,0,2.39495209772087e-05,1.83104094013042e-06
0,0,2.87228691220953e-07,0.0902496299989298,0,0,2.3839237395415e-06,2.95139755376605e-06,3.86707833007824e-05,0,0.00780718472046746,0,0,1.86631023208228e-05,1.55503908497748e-06
0,0,2.19666835051652e-07,0.106644296548868,0,0,1.02580398233293e-06,2.25717060805826e-06,1.63334189224216e-05,0,0.00918010888723176,0,0,1.42731723687958e-05,1.29608550836006e-06
0,0,1.64873567754694e-07,0.123662660083982,0,0,9.28195987123323e-07,1.69414636986094e-06,1.4780024408114e-05,0,0.0105936888456675,0,0,1.07129000655367e-05,1.06016910401623e-06
0,0,1.21447242042603e-07,0.140717635081518,0,0,8.1205745013747e-07,1.24792231428036e-06,1.2930705476351e-05,0,0.0119694976169085,0,0,7.89121133821288e-06,8.5107118704953e-07
0,0,8.77279699820358e-08,0.157133227524623,0,0,6.97241363599219e-07,9.08971742006006e-07,1.11024444355564e-05,0,0.0135662797242985,0,0,5.74243247133036e-06,6.70511197235813e-07
0,0,6.26437528097167e-08,0.172186214501428,0,0,5.87528163992325e-07,5.63485000064838e-07,9.35543864089902e-06,0,0.0161655004049056,0,0,3.63861402879351e-06,5.18436720003599e-07
0,0,4.5556253041142e-08,0.185158110336434,0,0,4.85873689228257e-07,2.29827683573294e-07,7.73675504492339e-06,0,0.0188667572409934,0,0,1.72818645111877e-06,3.93400791359088e-07
0,0,3.54062191523882e-08,0.195393760953569,0,0,3.94336783270915e-07,2.06483846114854e-07,6.2791774179335e-06,0,0.0216021751783301,0,0,1.55181199136156e-06,2.92971010946975e-07
0,0,3.05180115399711e-08,0.202370383075652,0,0,3.14094642948891e-07,1.79240223090938e-07,5.00145072123185e-06,0,0.024274112614079,0,0,1.34706483223934e-06,2.1576205581224e-07
0,0,2.60411936928154e-08,0.205150179786395,0,0,2.45529255521683e-07,1.52698278993177e-07,3.90965748598348e-06,0,0.0267691545332037,0,0,1.14759108211342e-06,1.33966851411791e-07
0,0,2.17725214274506e-08,0.210025978611187,0,0,1.88363002406093e-07,1.2766797830128e-07,2.99937708390221e-06,0,0.0289715074008469,0,0,9.5947796095688e-07,4.48218976818367e-08
0,0,1.78651124260612e-08,0.222297094523616,0,0,1.41820095032301e-07,1.04756024384236e-07,2.25825633294831e-06,0,0.0307718203051568,0,0,7.87285096948448e-07,4.06777356665888e-08
0,0,1.43863972661733e-08,0.232918325267257,0,0,1.04792433372324e-07,8.4357811295835e-08,1.66865052695259e-06,0,0.0320769944725068,0,0,6.3398404086815e-07,3.56992433507985e-08
0,0,1.13696665859817e-08,0.239350674187692,0,0,7.6437544880033e-08,6.66685460307695e-08,1.21707426012383e-06,0,0.0327944242361259,0,0,5.01041854478252e-07,3.07475635149446e-08
0,0,8.81846374163474e-09,0.240859980335487,0,0,4.90295346159879e-08,5.17090058388095e-08,7.81722139796725e-07,0,0.0329441078437407,0,0,3.88614687453156e-07,2.59903206244809e-08
0,0,6.71255430016551e-09,0.238377319305754,0,0,2.07119813351104e-08,3.93605416623553e-08,3.34254752784107e-07,0,0.0324829134030214,0,0,2.95810842772438e-07,2.15606448653365e-08
0,0,5.01455638887752e-09,0.231412942124245,0,0,1.86482680734242e-08,2.94039566514609e-08,3.00938630911499e-07,0,0.0314019016818302,0,0,2.20982964932916e-07,1.7553392696013e-08
0,0,3.68881891013607e-09,0.22042465309746,0,0,1.62383957009355e-08,2.16921947649953e-08,2.62049030569379e-07,0,0.0297980766561239,0,0,1.62917581103496e-07,1.40252202113545e-08
0,0,2.52282577744898e-09,0.206032824720336,0,0,1.38770477275743e-08,1.38376290482788e-08,2.23942498455456e-07,0,0.0277516141338664,0,0,1.05791770441493e-07,1.09978481426793e-08
0,0,1.38486750178414e-09,0.188980011566206,0,0,1.16385865362507e-08,4.24257866937334e-09,1.87819066316176e-07,0,0.0253655208230062,0,0,4.09398299574352e-08,8.46360303412353e-09
0,0,1.06426196083045e-09,0.170098090195262,0,0,9.57971460163324e-09,3.8591656643466e-09,1.54593777040714e-07,0,0.0227536463018275,0,0,3.72253194366784e-08,6.39223192717629e-09
0,0,7.86275618572297e-10,0.15024072520525,0,0,7.73845245349411e-09,3.39743236408446e-09,1.24880191423623e-07,0,0.0200312661000646,0,0,3.27714630615544e-08,4.73804923646974e-09
0,0,5.9033452062367e-10,0.130220952598659,0,0,6.13486436369321e-09,2.9353354905485e-09,9.900209902434e-08,0,0.0173067422697569,0,0,2.83140996767723e-08,3.46449663886256e-09
0,0,5.00975894054094e-10,0.110759038467619,0,0,4.77315143759047e-09,2.48893709945703e-09,7.70272956773285e-08,0,0.0146625404776473,0,0,2.40081630703394e-08,2.24615063132316e-09
0,0,4.17181366200642e-10,0.0924448379944986,0,0,3.64464283402828e-09,2.07118669727129e-09,5.88158546582112e-08,0,0.0122939439070436,0,0,1.99785635354363e-08,7.37166509174148e-10
0,0,3.40705681525618e-10,0.075716644144562,0,0,2.73120541358347e-09,1.69150669812329e-09,4.40751502855762e-08,0,0.010633833764229,0,0,1.63161892086282e-08,6.14658951792868e-10
0,0,2.73075692403008e-10,0.0608562586893893,0,0,2.01778191494237e-09,1.35574305871859e-09,3.25575672196128e-08,0,0.00931289104152646,0,0,1.30774298966001e-08,4.92370273153748e-10
0,0,2.14800842034206e-10,0.0479981310532977,0,0,1.33377066137068e-09,1.06642501949608e-09,2.16018782225719e-08,0,0.00798350647679961,0,0,1.02866825264235e-08,3.89356259008791e-10
0,0,1.65820519597242e-10,0.0371491234295622,0,0,4.48187067391197e-10,8.23251664982662e-10,7.73144202145706e-09,0,0.00671663886674268,0,0,7.94104448245956e-09,3.15535312938256e-10
0,0,1.25629031744158e-10,0.0282148638587,0,0,4.08410213410263e-10,6.23712371694063e-10,7.04457380075832e-09,0,0.0055457387373296,0,0,6.01629841585223e-09,2.61338719179538e-10
0,0,9.34095528943162e-11,0.0210287023977702,0,0,3.60669293496355e-10,4.63751833200811e-10,6.22110165778384e-09,0,0.00449382245808107,0,0,4.4733270431313e-09,2.11767964745605e-10
0,0,6.85193335572213e-11,0.0153798501928423,0,0,3.12587260452791e-10,3.38256821696485e-10,5.391745732922e-09,0,0.00357372848944149,0,0,3.2761615772609e-09,1.68409236417759e-10
0,0,4.3495219519509e-11,0.0111320217691092,0,0,2.65878106233693e-10,2.43071329780057e-10,4.58607027902022e-09,0,0.00278917908178605,0,0,2.18677069038062e-09,1.31437942413298e-10
0,0,0,0.00660549823498082,0,0,2.21943757519663e-10,1.81538198572134e-10,3.82825680682546e-09,0,0.00213638989250936,0,0,7.96688307535404e-10,1.00675748465812e-10
0,0,0,0.00472045875963469,0,0,1.81824458367175e-10,1.49750290584361e-10,3.13624824671998e-09,0,0.00160595720730014,0,0,7.20241268901225e-10,7.56795116920821e-11
0,0,0,0.00350647628733266,0,0,1.46187650992436e-10,1.20399881361146e-10,2.52155715592062e-09,0,0.00118477757591048,0,0,6.31092473565701e-10,5.58317419673786e-11
0,0,0,0.0025389077066054,0,0,1.15350139064524e-10,9.50021630697041e-11,1.98964800802251e-09,0,0.000860055520330385,0,0,5.42696832938299e-10,4.06005873847177e-11
0,0,0,0.00183574293514418,0,0,8.93253343334376e-11,7.35681816027472e-11,1.54075213921548e-09,0,0.000581324169951123,0,0,4.58005420624954e-10,2.60560075304036e-11
0,0,0,0.00148883281703852,0,0,6.78860152314178e-11,5.59107976936201e-11,1.17095025695826e-09,0,0.00025067571394932,0,0,3.79343710063174e-10,0
0,0,0,0.00121609332514851,0,0,5.06331753873108e-11,4.17013904265124e-11,8.73359992161469e-10,0,0.000224716618519786,0,0,3.08350075760949e-10,0
0,0,0,0.000972186084693033,0,0,3.71983897837667e-11,3.06288769343614e-11,6.41487797531342e-10,0,0.00019536756197445,0,0,2.45982456582401e-10,0
0,0,0,0.000762670856696909,0,0,2.44864533719181e-11,2.03659167609536e-11,4.25774818484882e-10,0,0.000166693547981243,0,0,1.92580863078526e-10,0
0,0,0,0.000587124425740384,0,0,0,1.98942717866906e-12,3.78161343529588e-11,0,0.000139583475749839,0,0,1.47969110652406e-10,0
0,0,0,0.000443535498713641,0,0,0,1.53660430926258e-12,3.42687100503008e-11,0,0.000114709140418157,0,0,1.11577841877415e-10,0
0,0,0,0.000328800036987441,0,0,0,1.13715040179894e-12,3.0120903316448e-11,0,9.25147127738121e-05,0,0,8.25721930870106e-11,0
0,0,0,0.000235185531654091,0,0,0,8.28296511310171e-13,2.59828844839635e-11,0,7.3227184078702e-05,0,0,6.01453065109089e-11,0
0,0,0,0.000196885956957791,0,0,0,5.4967296419695e-13,2.19966014691903e-11,0,5.68830150210552e-05,0,0,3.99135435933346e-11,0
0,0,0,0.000177156279369431,0,0,0,0,1.827563678445e-11,0,4.33652266212644e-05,0,0,0,0
0,0,0,0.000157965179740287,0,0,0,0,1.49017776838478e-11,0,3.24451180489562e-05,0,0,0,0
0,0,0,0.00013803402182415,0,0,0,0,1.19248308263786e-11,0,2.38623600755584e-05,0,0,0,0
0,0,0,0.000118363036825005,0,0,0,0,9.3651540523124e-12,0,1.65822142753189e-05,0,0,0,0
0,0,0,9.95981631542657e-05,0,0,0,0,7.21815404832384e-12,0,5.73970848346762e-06,0,0,0,0
0,0,0,8.22416616820659e-05,0,0,0,0,5.45991462230483e-12,0,5.2028457625902e-06,0,0,0,0
0,0,0,6.66404256802168e-05,0,0,0,0,4.0531622843987e-12,0,4.58739900286543e-06,0,0,0,0
0,0,0,5.29893991300984e-05,0,0,0,0,2.95796729165515e-12,0,3.96954713741067e-06,0,0,0,0
0,0,0,4.13471497549874e-05,0,0,0,0,2.01963738990069e-12,0,3.37104061601362e-06,0,0,0,0
0,0,0,3.16597523216634e-05,0,0,0,0,0,0,2.80954116781376e-06,0,0,0,0
0,0,0,2.37889246434051e-05,0,0,0,0,0,0,2.29802679801386e-06,0,0,0,0
0,0,0,1.75407227436758e-05,0,0,0,0,0,0,1.84468815380382e-06,0,0,0,0
0,0,0,1.29314868904328e-05,0,0,0,0,0,0,1.45324529666049e-06,0,0,0,0
0,0,0,5.43273727388172e-06,0,0,0,0,0,0,1.12357716341719e-06,0,0,0,0
0,0,0,4.02362227013192e-06,0,0,0,0,0,0,8.52540059063353e-07,0,0,0,0
0,0,0,3.58235106405408e-06,0,0,0,0,0,0,6.34854917508769e-07,0,0,0,0
0,0,0,3.11358892876741e-06,0,0,0,0,0,0,4.64218152962426e-07,0,0,0,0
